disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2754,311,35.53,< 0.0001,31.31,40.19
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,4528,237,15.05,9.18487e-180,13.09,17.23
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4527,237,15.05,8.73593e-180,13.1,17.24
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,58,10.77,2.205865e-38,8.12,14.04
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3061,105,9.33,5.062535e-62,7.58,11.37
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,78,9.17,3.934462e-46,7.2,11.52
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,55,9.08,6.467675e-33,6.8,11.92
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,73,6.99,6.230261e-36,5.45,8.85
845.09 ,Other sprains and strains of ankle,Injury and poisoning,5658,140,6.71,1.04059e-64,5.62,7.97
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,9854,234,6.58,3.14343e-104,5.73,7.53
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,51,6.43,4.185871e-24,4.76,8.5
845.0 ,Sprains and strains of ankle,Injury and poisoning,2344,55,6.23,3.221493e-25,4.67,8.15
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6710,152,6.15,3.408016e-65,5.18,7.24
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7422,159,5.81,6.542235e-65,4.92,6.83
845.19 ,Other sprain of foot,Injury and poisoning,2909,59,5.37,8.263355e-24,4.07,6.96
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,28,5.21,0.00000000000678495,3.45,7.58
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2997,58,5.11,1.82918e-22,3.87,6.65
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3492,65,4.92,4.265855e-24,3.78,6.31
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,46,4.91,1.498907e-17,3.58,6.59
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2169,40,4.85,0.000000000000002677396,3.45,6.64
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,262,4.78,5.732527e-87,4.2,5.43
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,70,4.73,7.748285e-25,3.67,6
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,27,4.65,0.0000000001805194,3.05,6.81
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13306,222,4.56,7.912818e-71,3.96,5.23
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,6544,110,4.48,7.21638e-36,3.67,5.43
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2000,34,4.46,0.000000000002816954,3.07,6.26
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2685,45,4.4,0.00000000000000156859,3.2,5.92
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3233,53,4.31,1.284355e-17,3.22,5.67
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,45,4.2,0.000000000000007728043,3.05,5.65
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3630,56,4.06,2.182486e-17,3.05,5.29
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,12553,188,4.05,3.141099e-53,3.47,4.69
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,26,4.04,0.0000000066148194,2.63,5.95
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,1820,28,4.02,0.000000001968208,2.66,5.84
924.21 ,Contusion of ankle,Injury and poisoning,3761,57,3.98,2.458847e-17,3.01,5.19
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,54,3.95,2.215175e-16,2.96,5.18
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4437,66,3.92,2.011879e-19,3.02,5
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,14813,212,3.88,8.373543e-57,3.36,4.47
924.20 ,Contusion of foot,Injury and poisoning,6662,97,3.86,3.70665e-27,3.11,4.73
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3142,46,3.84,0.00000000000009088449,2.8,5.14
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,24,3.73,0.000000099465146,2.38,5.59
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,9611,133,3.69,1.511509e-34,3.08,4.39
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,83,3.67,3.198522e-22,2.91,4.57
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,53,3.52,0.00000000000003701029,2.63,4.62
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,6073,81,3.51,1.184033e-20,2.78,4.39
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2763,37,3.5,0.000000000258415,2.45,4.84
