disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,120,3.52,1.884365e-29,2.9,4.23
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,203,3.52,4.228015e-48,3.04,4.06
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,34,3.43,0.0000000025119209,2.36,4.83
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5116,160,3.38,1.468363e-36,2.86,3.97
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4177,131,3.37,2.798455e-30,2.81,4.03
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2205,69,3.33,1.304525e-16,2.58,4.24
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,83,3.31,1.847973e-19,2.62,4.13
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,36591,966,3.3,1.63772e-181,3.06,3.55
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,38,3.19,0.000000002047243,2.24,4.41
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5650,160,3.05,9.650459e-32,2.58,3.58
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4347,123,3.03,1.110987e-24,2.5,3.63
300.5 ,Neurasthenia,Mental disorders,2086,59,2.99,0.000000000001272204,2.27,3.89
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,99,2.92,3.26685e-19,2.36,3.57
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,138,2.88,1.797166e-25,2.41,3.42
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,30,2.86,0.00000085471343,1.92,4.11
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3653,98,2.85,1.921215e-18,2.3,3.5
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19569,493,2.85,8.74301e-81,2.59,3.14
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,101,2.83,1.043465e-18,2.29,3.46
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3004,80,2.82,0.000000000000003629198,2.23,3.53
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,26,2.81,0.0000058289441,1.82,4.15
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,68,2.81,0.0000000000004594352,2.17,3.58
300.4 ,Dysthymic disorder,Mental disorders,21125,520,2.8,4.452668e-82,2.54,3.07
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,372,2.8,9.557335e-61,2.51,3.12
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,28,2.79,0.0000029695212,1.84,4.06
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,44,2.79,0.0000000059181956,2.02,3.77
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,395,2.76,1.249145e-62,2.48,3.07
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2419,63,2.75,0.000000000007174889,2.1,3.54
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2389,62,2.74,0.00000000001206514,2.09,3.53
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2044,53,2.73,0.0000000003659013,2.04,3.6
429.3 ,Cardiomegaly,Diseases of the circulatory system,4754,121,2.71,1.789488e-20,2.24,3.26
346.9 ,"Migraine, unspecified",Diseases of the nervous system,8510,213,2.7,2.629743e-34,2.34,3.11
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,33,2.7,0.00000081459092,1.85,3.82
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,83,2.66,0.00000000000003328512,2.11,3.32
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15684,376,2.65,6.088025e-56,2.38,2.95
428.1 ,Left heart failure,Diseases of the circulatory system,1232,31,2.64,0.000002675488,1.78,3.78
294.1 ,Dementia in conditions classified...,Mental disorders,1440,36,2.63,0.00000051469466,1.83,3.66
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,765,2.62,8.24783e-103,2.42,2.84
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,44,2.61,0.000000036700242,1.89,3.53
386.2 ,Vertigo of central origin,Diseases of the nervous system,11056,263,2.58,2.196567e-38,2.27,2.93
466.0 ,Acute bronchitis,Diseases of the respiratory system,167039,2575,2.56,1.99804e-196,2.41,2.73
428 ,Heart failure,Diseases of the circulatory system,8945,211,2.54,1.437599e-30,2.2,2.92
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,66,2.52,0.0000000001337615,1.94,3.22
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,34,2.5,0.000003769836,1.72,3.52
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,32,2.49,0.0000079449393,1.69,3.54
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,502,2.48,1.470529e-64,2.26,2.73
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,26,2.43,0.0000780703,1.58,3.59
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9975,222,2.39,1.246816e-28,2.08,2.75
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1011,23,2.38,0.0002601299,1.5,3.6
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,23,2.38,0.0002577404,1.5,3.6
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,93046,1642,2.37,2.56285e-148,2.23,2.53
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,43,2.37,0.0000007811328,1.71,3.21
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,68,2.37,0.0000000006020036,1.83,3.02
592.0 ,Calculus of kidney,Diseases of the genitourinary...,9628,212,2.36,6.427973e-27,2.05,2.72
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,29,2.35,0.0000450405,1.57,3.4
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,171,2.35,7.849179e-22,2,2.74
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,43,2.34,0.0000010130105,1.68,3.17
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,42998,851,2.33,3.068236e-89,2.16,2.51
424.1 ,Aortic valve disorders,Diseases of the circulatory system,8140,177,2.32,4.213344e-22,1.98,2.7
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,21,2.32,0.000627853,1.43,3.57
316 ,Psychic factors associated with...,Mental disorders,2085,46,2.31,0.00000082413302,1.69,3.1
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5983,130,2.3,1.460033e-16,1.92,2.75
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,23,2.3,0.0003759443,1.45,3.47
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,30,2.3,0.0000710267,1.54,3.3
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,73,2.3,0.0000000004704828,1.79,2.91
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,86,2.29,0.0000000000176213,1.83,2.85
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,21,2.29,0.0007163214,1.41,3.52
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,72,2.29,0.0000000011246772,1.78,2.9
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,26,2.29,0.0001637122,1.49,3.37
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2476,54,2.29,0.000000088801934,1.71,3
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,21,2.28,0.0007391123,1.4,3.51
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30389,610,2.27,4.394514e-64,2.08,2.48
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,24,2.26,0.000332983,1.44,3.39
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,57,2.26,0.00000007133068,1.7,2.94
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,4113,87,2.23,0.00000000007130821,1.78,2.76
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1311,28,2.23,0.0001698476,1.48,3.25
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,6870,144,2.22,7.56237e-17,1.87,2.63
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,62,2.21,0.00000004140192,1.69,2.85
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,52,2.2,0.00000049492306,1.64,2.9
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,35,2.2,0.0000419518,1.52,3.07
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4229,88,2.19,0.0000000001364153,1.75,2.71
294.8 ,Other persistent mental disorders...,Mental disorders,1010,21,2.17,0.0017445305,1.34,3.34
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,32,2.17,0.0001162694,1.47,3.08
923.9 ,Contusion of unspecified part...,Injury and poisoning,2415,50,2.17,0.0000011647111,1.6,2.87
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,23174,454,2.16,2.010664e-44,1.96,2.39
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,26,2.16,0.0004315168,1.4,3.18
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,27,2.16,0.0003160007,1.42,3.17
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,36,2.15,0.0000420677,1.5,2.99
464.0 ,Acute laryngitis,Diseases of the respiratory system,41097,763,2.14,2.504551e-67,1.97,2.31
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,50,2.12,0.0000023757946,1.57,2.81
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79747,1345,2.11,7.44944e-100,1.97,2.25
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",48208,873,2.11,3.49244e-73,1.96,2.28
427.69 ,Other premature beats,Diseases of the circulatory system,992,20,2.1,0.0028266549,1.28,3.27
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,34,2.09,0.0001508658,1.44,2.94
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,25,2.08,0.0011859988,1.34,3.1
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,236,2.08,1.261957e-22,1.81,2.37
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,126,2.08,0.0000000000004654915,1.73,2.49
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,36,2.07,0.0000920549,1.45,2.89
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,112350,1754,2.07,2.64636e-110,1.94,2.2
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,48,2.06,0.0000096108152,1.51,2.75
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,3476,2.06,3.594761e-77,1.9,2.25
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2344,46,2.05,0.0000119104,1.49,2.75
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,22,2.05,0.0019950103,1.28,3.13
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,2826,55,2.04,0.0000027197484,1.53,2.66
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8000,153,2.02,0.00000000000001450732,1.71,2.38
346.0 ,Classical migraine,Diseases of the nervous system,1082,21,2.02,0.0043959829,1.24,3.11
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,6833,131,2.02,0.000000000001084238,1.68,2.41
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,56583,965,2,4.358915e-69,1.86,2.15
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",71015,1178,2,2.474618e-80,1.87,2.14
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,6908,130,1.99,0.000000000003922932,1.65,2.37
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,36052,635,1.98,1.258312e-47,1.81,2.15
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2431,46,1.98,0.0000407807,1.44,2.65
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3240,61,1.97,0.0000021689028,1.5,2.54
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,19143,349,1.97,3.090742e-28,1.76,2.21
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,24,1.97,0.0023004899,1.26,2.95
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,69,1.96,0.00000048552606,1.52,2.5
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,69389,1133,1.95,1.129195e-72,1.82,2.09
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3113,58,1.95,0.0000053169251,1.47,2.53
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,19,1.95,0.0089445061,1.17,3.06
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,62,1.95,0.0000029794921,1.49,2.51
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,47,1.94,0.0000390898,1.42,2.59
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,26,1.94,0.0022704076,1.26,2.85
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1352,25,1.93,0.0030289104,1.24,2.86
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1354,25,1.92,0.0030564867,1.24,2.85
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,19,1.92,0.0095570791,1.15,3.02
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,46,1.92,0.0000572744,1.4,2.57
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,38,1.92,0.000267368,1.35,2.65
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,24,1.92,0.0039536539,1.23,2.88
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,189,1.91,0.000000000000003425336,1.64,2.21
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,217,1.91,4.447051e-17,1.65,2.19
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,76,1.91,0.0000004264696,1.5,2.4
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,43,1.9,0.0001272164,1.37,2.58
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,29,1.89,0.0018332803,1.26,2.74
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,354,1.89,1.386592e-25,1.69,2.11
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,28,1.89,0.0023653922,1.25,2.75
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,23,1.89,0.005655306,1.19,2.85
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",35471,603,1.89,1.208848e-40,1.73,2.06
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,43,1.87,0.0002181584,1.35,2.53
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,21,1.87,0.0098728859,1.15,2.87
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1894,34,1.87,0.0008777265,1.29,2.63
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,46,1.86,0.0001148633,1.36,2.5
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,19,1.86,0.0113953794,1.11,2.92
133.0 ,Scabies,Infectious and parasitic diseases,5310,94,1.86,0.000000067246074,1.49,2.28
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",29584,501,1.86,5.524719e-33,1.69,2.04
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",7528,133,1.86,0.000000000153148,1.55,2.21
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,43,1.85,0.0002382203,1.33,2.5
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6188,109,1.85,0.0000000097616024,1.51,2.24
564.0 ,Constipation,Diseases of the digestive system,96208,1446,1.85,2.678202e-73,1.73,1.97
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",42210,696,1.85,4.647955e-43,1.7,2.01
300.00 ,"Anxiety state, unspecified",Mental disorders,50358,814,1.84,7.34647e-48,1.7,1.99
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11726,203,1.84,0.00000000000001332428,1.58,2.12
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,18,1.84,0.0151969514,1.09,2.93
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,21,1.83,0.0108412391,1.13,2.81
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9765,169,1.83,0.000000000002535301,1.56,2.14
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,11978,207,1.83,0.00000000000000823197,1.58,2.11
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,43,1.83,0.0003849405,1.32,2.47
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,22,1.83,0.0085041619,1.14,2.79
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,427,1.82,4.052998e-27,1.64,2.01
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,23,1.82,0.0070489479,1.15,2.75
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,14062,241,1.82,1.180544e-16,1.59,2.08
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,22,1.82,0.0088149206,1.14,2.77
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3088,54,1.82,0.0000631423,1.36,2.39
530.2 ,Ulcer of esophagus,Diseases of the digestive system,2827,49,1.81,0.0001540942,1.33,2.4
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,43,1.81,0.0004097389,1.3,2.45
345 ,Epilepsy,Diseases of the nervous system,1089,19,1.81,0.0183956085,1.09,2.85
922 ,Contusion of trunk,Injury and poisoning,1669,29,1.81,0.003590713,1.2,2.61
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3625,63,1.81,0.0000177643,1.39,2.33
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,23,1.8,0.0104423272,1.14,2.72
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,63,1.8,0.0000280206,1.38,2.31
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,24,1.8,0.0082598337,1.15,2.69
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,22,1.79,0.0138621904,1.11,2.72
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,19,1.79,0.0191504443,1.07,2.82
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,30,1.79,0.0030673524,1.2,2.57
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,23,1.79,0.0108199681,1.13,2.7
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22850,379,1.79,2.438919e-23,1.61,1.99
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,11545,195,1.79,0.0000000000005071573,1.54,2.07
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1170,20,1.78,0.0159077844,1.08,2.76
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2105,36,1.78,0.0016124652,1.24,2.48
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,23,1.78,0.0109645172,1.12,2.69
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3760,64,1.78,0.0000263238,1.36,2.28
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,77,1.78,0.0000041760677,1.4,2.23
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",25358,416,1.78,9.480077e-25,1.6,1.97
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,42,1.77,0.0006426034,1.27,2.4
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,41,1.77,0.000786471,1.26,2.41
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,19,1.77,0.0202254506,1.06,2.78
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,33,1.77,0.0023533917,1.21,2.5
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,31,1.76,0.0037494516,1.19,2.51
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19912,327,1.76,1.399239e-19,1.57,1.97
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2259,38,1.75,0.0016269808,1.23,2.41
924.5 ,Contusion of unspecified part...,Injury and poisoning,3517,59,1.75,0.0000895176,1.33,2.27
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,7396,123,1.75,0.000000021815526,1.44,2.09
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1958,33,1.75,0.0035182396,1.2,2.47
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,20,1.74,0.0248046813,1.06,2.7
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,22,1.74,0.0154282812,1.09,2.65
575.1 ,Other cholecystitis,Diseases of the digestive system,1913,32,1.74,0.0046026581,1.18,2.47
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,16,1.74,0.0443753189,0.99,2.84
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,28253,453,1.74,5.279811e-25,1.57,1.92
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",34640,548,1.73,6.436085e-29,1.58,1.9
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,84,1.73,0.0000050765468,1.37,2.15
333.1 ,Essential and other specified...,Diseases of the nervous system,3442,57,1.73,0.000157247,1.3,2.25
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,144,1.73,0.0000000030681741,1.45,2.04
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1079,18,1.73,0.0279050915,1.02,2.75
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,24,1.73,0.0141629694,1.1,2.59
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2171,36,1.72,0.0027759227,1.2,2.4
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,100,1.72,0.00000092235326,1.39,2.1
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,47297,728,1.72,1.770237e-35,1.58,1.86
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,18,1.72,0.0285070405,1.02,2.74
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,1750,29,1.72,0.0066749012,1.15,2.49
386.12 ,Vestibular neuronitis,Diseases of the nervous system,11229,183,1.72,0.00000000004798841,1.47,2
464.1 ,Acute tracheitis,Diseases of the respiratory system,6226,102,1.71,0.00000088122828,1.39,2.09
