disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.9 ,Unspecified hearing loss,Diseases of the nervous system,14986,539,3.58,3.02936e-124,3.27,3.92
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,45,3.57,0.000000000002308662,2.58,4.81
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,14944,531,3.53,2.63115e-120,3.22,3.87
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,923,3.51,4.02172e-198,3.26,3.77
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,795,3.51,2.08407e-173,3.25,3.79
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,125,3.5,1.847971e-30,2.9,4.2
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,62,3.5,4.75015e-16,2.67,4.52
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,21081,723,3.49,1.0352e-157,3.22,3.78
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,49,3.39,0.000000000001550286,2.49,4.51
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,38,3.39,0.0000000004204089,2.38,4.69
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,240,3.36,3.011623e-53,2.93,3.83
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,43,3.35,0.00000000004661134,2.41,4.55
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,167,3.31,3.837019e-37,2.81,3.87
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,85,3.3,8.290206e-20,2.62,4.1
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1767,62,3.28,0.000000000000007537271,2.5,4.24
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,11569,388,3.26,1.864653e-80,2.93,3.62
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,80,3.26,1.658814e-18,2.57,4.09
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,541,3.25,2.80514e-109,2.96,3.55
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,262,3.23,6.204159e-55,2.84,3.67
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,42,3.23,0.0000000002172057,2.31,4.4
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,107,3.23,9.458767e-24,2.63,3.92
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,106,3.21,2.193722e-23,2.61,3.9
300.4 ,Dysthymic disorder,Mental disorders,19808,633,3.2,1.74035e-123,2.93,3.48
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,77,3.2,1.853807e-17,2.52,4.03
333.1 ,Essential and other specified...,Diseases of the nervous system,4601,155,3.18,7.347584e-33,2.69,3.75
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,54,3.17,0.000000000001317919,2.37,4.17
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,45,3.15,0.000000000113101,2.28,4.24
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,126,3.15,8.919909e-27,2.61,3.78
300 ,Neurotic disorders,Mental disorders,15446,492,3.13,1.006151e-94,2.84,3.44
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,40,3.13,0.000000001386698,2.22,4.29
373.0 ,Blepharitis,Diseases of the nervous system,4436,147,3.13,1.651826e-30,2.63,3.69
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,49,3.11,0.00000000002692655,2.29,4.14
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,189,3.1,4.334254e-38,2.66,3.59
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,61,3.09,0.0000000000001605616,2.35,3.99
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,46,3.08,0.0000000001436273,2.24,4.13
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,152,3.06,1.416247e-30,2.58,3.61
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,60,3.04,0.0000000000004266843,2.31,3.94
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,182,3.02,2.196048e-35,2.58,3.51
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,60,3.01,0.0000000000006954971,2.28,3.9
332 ,Parkinson's disease,Diseases of the nervous system,4941,157,3,1.579082e-30,2.53,3.52
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,10637,332,3,1.147695e-61,2.67,3.36
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,150,2.97,7.402253e-29,2.5,3.5
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,3668,116,2.97,8.752043e-23,2.44,3.58
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,42,2.95,0.0000000029154007,2.11,4.01
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,570,2.95,1.265342e-99,2.7,3.23
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,132,2.95,2.060543e-25,2.45,3.51
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",13667,414,2.94,2.356002e-73,2.65,3.25
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,77,2.92,0.000000000000002159121,2.29,3.67
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,46,2.92,0.0000000007471779,2.12,3.91
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,182,2.91,1.582198e-33,2.49,3.38
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,69,2.91,0.00000000000006255841,2.25,3.71
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,127,2.88,1.076921e-23,2.39,3.44
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,85,2.88,1.856522e-16,2.29,3.58
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,29669,834,2.86,2.75187e-133,2.65,3.08
530 ,Diseases of esophagus,Diseases of the digestive system,1241,38,2.84,0.000000037942842,2,3.93
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",1372,42,2.84,0.0000000076449608,2.04,3.87
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,60,2.83,0.000000000007805261,2.15,3.66
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1611,49,2.83,0.0000000005684029,2.08,3.76
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,77,2.83,0.000000000000009264323,2.23,3.56
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,46,2.82,0.0000000020104114,2.05,3.79
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,33,2.81,0.00000037382258,1.92,3.97
923 ,Contusion of upper limb,Injury and poisoning,1189,36,2.81,0.00000011134194,1.96,3.92
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3695,111,2.81,3.198541e-20,2.3,3.4
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,37,2.81,0.000000073409988,1.97,3.9
388.01 ,Presbyacusis,Diseases of the nervous system,1766,53,2.79,0.0000000001861208,2.08,3.67
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,41,2.79,0.00000001877889,1.99,3.81
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,150,2.79,2.536493e-26,2.35,3.29
225.0 ,Benign neoplasm of brain,Neoplasms,1430,43,2.79,0.0000000085194832,2.01,3.79
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,37,2.78,0.00000010099868,1.94,3.85
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,45,2.78,0.000000004355588,2.02,3.75
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,37,2.75,0.00000013027646,1.92,3.81
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,81,2.75,0.000000000000009068724,2.17,3.44
854.0 ,Intracranial injury of other and...,Injury and poisoning,1764,52,2.74,0.0000000005045209,2.03,3.61
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15229,431,2.74,4.894499e-68,2.47,3.03
366.1 ,Senile cataract,Diseases of the nervous system,40160,1058,2.74,3.6341e-153,2.56,2.93
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,165,2.74,1.076283e-27,2.32,3.2
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,43,2.74,0.000000014450073,1.97,3.71
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11418,327,2.74,1.126824e-52,2.44,3.07
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,90,2.72,6.487309e-16,2.17,3.36
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,632,2.7,1.900472e-94,2.48,2.94
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,52,2.7,0.000000000811026,2.01,3.56
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4491,129,2.69,1.442572e-21,2.23,3.21
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,168,2.69,1.636862e-27,2.29,3.14
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,27957,751,2.69,7.83214e-110,2.49,2.91
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,38,2.69,0.00000014967751,1.89,3.71
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,46,2.67,0.000000010348223,1.94,3.58
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,35,2.66,0.00000055918599,1.84,3.73
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,33,2.65,0.0000012127768,1.82,3.75
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,44,2.63,0.000000031576225,1.9,3.55
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,134,2.63,1.93398e-21,2.19,3.12
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,60,2.59,0.0000000002407077,1.97,3.36
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,134,2.55,1.96756e-20,2.13,3.03
346.0 ,Classical migraine,Diseases of the nervous system,1052,29,2.55,0.0000105317,1.7,3.69
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,58,2.54,0.0000000009044404,1.92,3.3
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,63,2.54,0.0000000001696007,1.94,3.26
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,86,2.54,0.000000000000111515,2.02,3.16
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,35,2.53,0.0000023082945,1.75,3.54
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21090,545,2.52,6.331032e-73,2.3,2.76
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,49,2.51,0.000000022274312,1.85,3.34
307.81 ,Tension headache,Mental disorders,12194,321,2.51,2.519729e-44,2.23,2.81
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",104862,2222,2.51,2.93953e-229,2.38,2.65
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,63,2.5,0.0000000004418864,1.91,3.21
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,203,2.5,7.182385e-29,2.16,2.88
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,304,2.5,7.010578e-42,2.22,2.81
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,197,2.49,1.065494e-27,2.14,2.87
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,46,2.49,0.000000072185111,1.82,3.35
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,43,2.47,0.00000023386999,1.78,3.35
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,114,2.47,1.182602e-16,2.03,2.98
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4525,120,2.47,1.531829e-17,2.04,2.97
461 ,Acute sinusitis,Diseases of the respiratory system,3883,103,2.47,0.000000000000002478807,2.01,3.01
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,2530,67,2.46,0.0000000001836072,1.89,3.13
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,310,2.46,2.086629e-41,2.18,2.76
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,28,2.46,0.0000358214,1.62,3.58
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,32,2.46,0.0000090414358,1.68,3.5
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,28,2.45,0.0000377079,1.62,3.56
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,88,2.44,0.0000000000004403081,1.95,3.02
366.15 ,Cortical senile cataract,Diseases of the nervous system,2543,67,2.44,0.0000000002196503,1.88,3.12
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,128,2.44,3.662746e-18,2.03,2.92
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4065,106,2.43,0.000000000000003100216,1.98,2.95
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,82351,1792,2.43,3.29084e-186,2.3,2.57
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,29,2.43,0.0000289072,1.62,3.52
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,46,2.42,0.00000021666144,1.76,3.25
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,47,2.42,0.00000015999551,1.77,3.23
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4481,116,2.41,2.890135e-16,1.98,2.9
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,547,2.41,4.659308e-67,2.2,2.63
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,27,2.41,0.0000613436,1.58,3.54
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,157,2.4,2.915874e-21,2.03,2.82
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,205,2.4,4.922373e-27,2.08,2.77
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,33,2.4,0.0000101354,1.64,3.39
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,230,2.39,1.133886e-29,2.08,2.73
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,92,2.39,0.0000000000003953017,1.92,2.95
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,4237,109,2.39,0.000000000000003431582,1.96,2.9
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,120,2.39,2.20103e-16,1.97,2.87
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3192,82,2.38,0.00000000001044606,1.89,2.97
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7717,196,2.38,1.424178e-25,2.05,2.75
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,36,2.36,0.0000079420723,1.64,3.29
310.2 ,Postconcussion syndrome,Mental disorders,1526,39,2.36,0.0000029963185,1.67,3.25
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,57,2.36,0.000000018935721,1.78,3.07
931 ,Foreign body in ear,Injury and poisoning,1805,46,2.36,0.00000035614724,1.72,3.16
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,32,2.36,0.0000181206,1.6,3.35
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,30,2.35,0.0000341132,1.58,3.38
380.4 ,Impacted cerumen,Diseases of the nervous system,27977,669,2.35,1.354637e-76,2.16,2.55
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,58,2.34,0.000000016792296,1.77,3.04
578.0 ,Hematemesis,Diseases of the digestive system,1853,47,2.34,0.00000029445315,1.71,3.13
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,138,2.34,6.089375e-18,1.96,2.78
372.4 ,Pterygium,Diseases of the nervous system,2846,72,2.34,0.0000000003603962,1.83,2.97
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,68,2.31,0.0000000016330827,1.79,2.95
440 ,Atherosclerosis,Diseases of the circulatory system,3211,80,2.31,0.00000000007885269,1.82,2.89
366.5 ,After-cataract,Diseases of the nervous system,3165,79,2.31,0.0000000001040092,1.82,2.9
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,291,2.31,1.181452e-34,2.05,2.61
333.2 ,Myoclonus,Diseases of the nervous system,1165,29,2.3,0.0000982877,1.53,3.32
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,35,2.3,0.000014549,1.59,3.22
850 ,Concussion,Injury and poisoning,2793,69,2.29,0.0000000017143621,1.77,2.91
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,33,2.29,0.0000284849,1.57,3.24
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,114,2.29,0.00000000000001237477,1.88,2.76
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,1107,2.29,2.93768e-112,2.14,2.44
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,44,2.28,0.0000017732699,1.65,3.08
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2559,63,2.28,0.000000010566407,1.74,2.93
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,74,2.27,0.0000000007106605,1.77,2.86
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2977,73,2.27,0.0000000009620385,1.77,2.87
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,1830,45,2.27,0.0000014197493,1.65,3.05
532 ,Duodenal ulcer,Diseases of the digestive system,6513,158,2.26,4.092938e-19,1.92,2.66
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,1001,2.26,6.02541e-101,2.11,2.42
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,78,2.26,0.0000000002792045,1.78,2.83
382.9 ,Unspecified otitis media,Diseases of the nervous system,12257,293,2.26,2.514518e-33,2,2.54
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,426,2.25,2.245886e-46,2.03,2.49
316 ,Psychic factors associated with...,Mental disorders,1558,38,2.25,0.0000135841,1.58,3.11
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,21080,493,2.25,3.470807e-53,2.05,2.47
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,85,2.24,0.00000000006609953,1.78,2.79
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,49,2.24,0.00000056762198,1.65,2.98
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,24476,566,2.24,1.025593e-59,2.05,2.45
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,27,2.24,0.0002256326,1.47,3.28
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,244,2.24,1.1944e-27,1.96,2.55
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,43,2.24,0.0000031686965,1.61,3.03
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,454,2.24,9.296084e-49,2.03,2.47
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,50,2.24,0.00000069326017,1.65,2.96
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11539,274,2.24,1.051696e-30,1.97,2.53
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,203,2.23,4.022187e-23,1.93,2.57
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,25,2.23,0.0004268447,1.44,3.32
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,25,2.23,0.0004268447,1.44,3.32
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,28,2.22,0.0001768577,1.47,3.23
306 ,Physiological malfunction arising...,Mental disorders,1700,41,2.22,0.0000062291013,1.59,3.03
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,83,2.22,0.0000000001698143,1.76,2.76
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1743,42,2.22,0.0000047456415,1.59,3.02
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1378,33,2.21,0.0000483649,1.51,3.12
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,36,2.21,0.0000296642,1.54,3.07
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2101,50,2.2,0.00000090284435,1.62,2.91
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8315,195,2.19,1.550066e-21,1.89,2.53
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,146,2.19,1.242064e-16,1.84,2.59
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,464,2.18,3.3034e-47,1.98,2.4
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,12679,293,2.18,7.293544e-31,1.93,2.46
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,5586,131,2.18,0.000000000000006231102,1.81,2.6
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,25,2.18,0.0005187979,1.4,3.24
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,35,2.17,0.0000467551,1.51,3.04
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,38,2.17,0.0000212533,1.53,2.99
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,15273,349,2.17,1.177698e-35,1.94,2.42
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,50,2.17,0.0000011983516,1.6,2.87
367.1 ,Myopia,Diseases of the nervous system,2079,49,2.17,0.0000014327472,1.6,2.89
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,52,2.17,0.00000064705332,1.62,2.87
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,53,2.17,0.00000073526902,1.62,2.86
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,40,2.16,0.0000204128,1.53,2.95
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4991,116,2.16,0.0000000000003616015,1.77,2.6
370 ,Keratitis,Diseases of the nervous system,1917,45,2.16,0.0000046072984,1.57,2.91
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,155,2.16,5.311316e-17,1.82,2.53
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5909,137,2.15,0.000000000000003056033,1.8,2.56
296 ,Disorganized type,Mental disorders,1625,38,2.15,0.0000235507,1.52,2.97
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,59,2.15,0.00000016951665,1.63,2.79
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2363,55,2.15,0.00000050836687,1.61,2.81
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",28682,634,2.15,2.705305e-60,1.98,2.34
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,24,2.14,0.0008150669,1.36,3.2
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,25,2.14,0.0006147217,1.38,3.18
565.0 ,Anal fissure,Diseases of the digestive system,1992,46,2.13,0.0000047482159,1.55,2.85
