disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9782,434,12.27,9.01263e-293,11.09,13.56
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4183,112,6.93,7.80651e-54,5.68,8.38
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,47,5.82,1.017706e-20,4.26,7.78
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,285,5.34,2.76398e-106,4.72,6.02
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2599,54,5.3,9.102111e-22,3.97,6.95
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4650,88,4.84,1.504277e-31,3.87,5.99
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,17534,313,4.69,1.5328e-102,4.17,5.26
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,41,4.68,0.000000000000003734171,3.34,6.37
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,89,4.33,1.597455e-28,3.46,5.34
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8814,147,4.28,2.690654e-45,3.61,5.05
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26718,421,4.18,2.40275e-120,3.77,4.62
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,38,4.12,0.000000000001508336,2.9,5.67
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,13506,209,4,1.195568e-58,3.46,4.59
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17602,269,3.98,4.000331e-74,3.5,4.5
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,76759,1054,3.93,1.49159e-263,3.67,4.2
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,57297,812,3.93,5.10969e-208,3.65,4.24
133.0 ,Scabies,Infectious and parasitic diseases,7721,117,3.87,1.184349e-32,3.19,4.66
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3711,56,3.83,2.174996e-16,2.88,4.99
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,13210,195,3.8,8.351151e-52,3.28,4.39
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22397,322,3.76,2.829347e-82,3.35,4.21
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,385528,3498,3.73,< 0.0001,3.56,3.92
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5566,81,3.7,4.869678e-22,2.93,4.61
989.5 ,Toxic effect of venom,Injury and poisoning,5919,85,3.65,1.09596e-22,2.91,4.53
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,47,3.63,0.0000000000003235175,2.66,4.84
528.5 ,Diseases of lips,Diseases of the digestive system,4828,68,3.57,4.728902e-18,2.77,4.55
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,33564,450,3.55,3.17207e-105,3.22,3.91
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,8644,120,3.54,4.365665e-30,2.93,4.25
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,23445,314,3.49,3.419071e-73,3.1,3.91
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,58,3.37,0.00000000000001343064,2.55,4.37
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,31,3.29,0.000000025534783,2.23,4.69
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4652,60,3.26,0.00000000000001797761,2.48,4.22
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,40,3.15,0.0000000009416896,2.24,4.3
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,35,3.14,0.000000010346939,2.18,4.38
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,28,3.09,0.00000039320055,2.05,4.48
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31753,370,3.04,1.256076e-70,2.73,3.38
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,24,3.03,0.0000035462888,1.93,4.52
684 ,Impetigo,Diseases of the skin and subcutaneous...,4009,48,3.02,0.00000000008121829,2.22,4.02
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",3013,35,2.93,0.000000054752571,2.03,4.09
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,152486,1507,2.92,6.55529e-236,2.75,3.09
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,16310,185,2.9,2.531872e-34,2.49,3.36
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,28,2.85,0.0000017933487,1.89,4.13
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,29,2.8,0.0000016941095,1.87,4.03
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,23339,252,2.78,8.640594e-43,2.44,3.15
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,21,2.76,0.0000498622,1.7,4.24
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3289,36,2.76,0.00000014818284,1.93,3.83
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,34,2.72,0.00000041514965,1.88,3.82
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,32,2.71,0.00000096762633,1.85,3.84
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12533,132,2.68,4.748552e-22,2.23,3.18
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9845,104,2.68,7.04994e-18,2.18,3.25
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12862,135,2.67,1.955594e-22,2.23,3.17
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,20,2.65,0.0001263837,1.61,4.11
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,19,2.64,0.0001950905,1.58,4.14
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,20,2.64,0.0001344128,1.61,4.09
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,70,2.63,0.000000000002706475,2.05,3.34
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,19,2.63,0.0002004844,1.58,4.13
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,20,2.62,0.0001468039,1.6,4.06
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,7966,82,2.6,0.00000000000008672603,2.06,3.24
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,8955,92,2.6,0.000000000000002895606,2.09,3.2
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,37014,369,2.59,4.671765e-54,2.32,2.88
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2326,24,2.59,0.0000402197,1.66,3.87
