disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2051,121,55.6,1.52413e-158,45.64,67.25
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3663,192,50.93,5.85631e-242,43.51,59.29
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6585,250,37.47,4.71681e-281,32.6,42.88
599.7 ,Hematuria,Diseases of the genitourinary...,8754,254,28.4,2.08015e-256,24.74,32.46
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4963,112,20.34,1.23809e-100,16.63,24.68
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",6181,128,18.78,2.32022e-110,15.54,22.52
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,60,16.55,4.756755e-50,12.54,21.45
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,55,15.46,1.527173e-44,11.57,20.26
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,50,13.61,3.938785e-38,10.05,18.07
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,57,12.36,5.377241e-41,9.3,16.12
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,35332,415,12.24,2.31163e-269,10.95,13.65
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,61,11.36,1.064494e-41,8.64,14.68
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,172,11.17,3.00787e-111,9.49,13.07
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,27,10.38,1.632771e-18,6.81,15.19
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,50,9.49,4.856746e-31,7.01,12.58
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,39,9.28,2.727141e-24,6.57,12.76
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,35,9.21,7.217088e-22,6.38,12.88
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,28,9.12,9.906215e-18,6.03,13.25
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11150,112,8.91,5.565443e-64,7.29,10.79
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,35,8.66,4.758164e-21,6.01,12.11
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,43,8.47,4.331368e-25,6.1,11.48
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,222,8.18,1.66101e-115,7.08,9.41
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2331,22,8.03,0.000000000000335575,5.01,12.22
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,20,7.63,0.000000000009371439,4.64,11.84
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,42,7.58,9.023801e-23,5.44,10.3
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,17,7.31,0.0000000006038859,4.24,11.77
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,24,7.27,0.0000000000002357816,4.64,10.87
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,32,6.96,9.334505e-17,4.74,9.88
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3914,31,6.75,6.311032e-16,4.57,9.63
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4176,33,6.74,7.913165e-17,4.62,9.51
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,96,6.72,3.825964e-45,5.42,8.26
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,19,6.7,0.0000000002519781,4.02,10.52
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,15,6.48,0.000000028136313,3.61,10.74
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,9003,62,5.94,3.718111e-27,4.53,7.66
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,28,5.88,0.0000000000003869498,3.89,8.54
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,12711,84,5.75,4.690522e-35,4.56,7.16
595.0 ,Acute cystitis,Diseases of the genitourinary...,7198,48,5.71,8.505833e-21,4.2,7.62
