disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,130,9.49,5.831247e-77,7.87,11.34
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,346,8.42,4.05257e-185,7.52,9.39
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,193,7.51,1.989173e-96,6.45,8.69
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,84,6.59,3.424549e-39,5.23,8.21
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,88,6.25,2.642483e-39,4.99,7.75
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,161,5.97,1.372281e-67,5.06,7
813.83 ,Closed fracture of unspecified...,Injury and poisoning,2088,82,5.88,5.653467e-35,4.66,7.34
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,92,5.82,1.221246e-38,4.67,7.17
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,256,5.57,8.25206e-100,4.89,6.32
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,93,5.23,1.277154e-35,4.21,6.44
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,115,4.88,7.267307e-41,4.02,5.89
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,141,4.85,2.675165e-49,4.07,5.74
847.0 ,Sprain of neck,Injury and poisoning,3210,100,4.63,5.215518e-34,3.75,5.66
848.9 ,Unspecified site of sprain and...,Injury and poisoning,21725,632,4.46,2.59833e-193,4.11,4.84
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,197,4.35,5.971181e-61,3.75,5.02
812.20 ,Closed fracture of unspecified...,Injury and poisoning,3468,101,4.32,5.29035e-32,3.51,5.27
924.00 ,Contusion of thigh,Injury and poisoning,2196,64,4.31,6.579441e-21,3.31,5.54
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2910,83,4.22,5.142063e-26,3.35,5.26
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,54,4.15,3.345986e-17,3.1,5.44
