disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,127,5.97,2.128846e-53,4.95,7.15
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,76,5.75,9.568702e-32,4.5,7.25
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,1201,5.7,< 0.0001,5.36,6.07
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,390,5.37,5.2457e-144,4.83,5.96
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,209,5,1.076628e-73,4.33,5.76
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,92,4.91,4.60972e-33,3.94,6.06
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,182,4.83,2.825057e-62,4.13,5.61
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,103,4.71,2.334011e-35,3.83,5.75
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,74,4.53,5.699015e-25,3.54,5.73
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,70,4.48,1.864601e-23,3.47,5.7
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,149,4.32,6.44404e-46,3.63,5.09
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,92,4.18,3.611727e-28,3.35,5.16
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,53298,1719,4.16,< 0.0001,3.94,4.38
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,166,4.12,1.843532e-48,3.51,4.82
845.0 ,Sprains and strains of ankle,Injury and poisoning,2344,87,4.12,2.649913e-26,3.28,5.11
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,109,3.84,4.667379e-30,3.14,4.65
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3630,125,3.82,5.559378e-34,3.17,4.57
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,91,3.82,2.659659e-25,3.06,4.72
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,96,3.71,1.086687e-25,2.99,4.56
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,112,3.66,3.610364e-29,3,4.43
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2757,91,3.64,6.185011e-24,2.92,4.5
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1888,61,3.56,3.647937e-16,2.71,4.59
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,977,3.52,6.47687e-217,3.29,3.77
923 ,Contusion of upper limb,Injury and poisoning,2056,65,3.48,1.136674e-16,2.67,4.46
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,981,3.46,2.09045e-212,3.23,3.7
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,43106,1225,3.44,6.75859e-259,3.24,3.66
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,70,3.42,1.823421e-17,2.65,4.34
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,63,3.34,0.00000000000000189947,2.56,4.3
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",1576,48,3.34,0.000000000003633837,2.45,4.46
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4527,136,3.32,6.056859e-31,2.77,3.94
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,70,3.29,1.118293e-16,2.56,4.18
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,55,3.26,0.0000000000002791914,2.44,4.26
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2442,72,3.24,9.895952e-17,2.52,4.1
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,77,3.23,9.677326e-18,2.54,4.06
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,61,3.2,0.00000000000003061928,2.44,4.14
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3471,101,3.2,2.070202e-22,2.6,3.91
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,39298,1054,3.19,4.42593e-202,2.98,3.4
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,495,3.18,2.176881e-99,2.9,3.49
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,90,3.15,9.591392e-20,2.52,3.89
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,63,3.15,0.0000000000000246853,2.41,4.05
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,44,3.15,0.0000000001628891,2.28,4.25
