disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,1458,956.21,< 0.0001,851.12,1075.63
315.3 ,Developmental speech or language...,Mental disorders,12464,1202,117.37,< 0.0001,108.39,127.04
315.5 ,Mixed development disorder,Mental disorders,10143,974,102.74,< 0.0001,94.62,110.95
315.9 ,Unspecified delay in development,Mental disorders,12021,1005,89.63,< 0.0001,82.84,97.34
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,242,83.44,< 0.0001,72.31,96.03
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,224,80.57,< 0.0001,69.39,92.89
315.31 ,Expressive language disorder,Mental disorders,3647,317,68.42,< 0.0001,60.3,77.31
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,250,62.97,< 0.0001,54.85,72.08
315.8 ,Other specified delays in development,Mental disorders,4773,376,62.89,< 0.0001,55.95,70.53
319 ,Unspecified intellectual disabilities,Mental disorders,4601,338,57.43,< 0.0001,50.85,64.71
315.39 ,Other developmental speech or...,Mental disorders,17795,985,56.77,< 0.0001,52.46,61.56
317 ,Mild intellectual disabilities,Mental disorders,3840,267,52.66,< 0.0001,46.03,60.06
306.7 ,Disorder of organs of special...,Mental disorders,3273,198,44.21,1.9746e-238,37.93,51.31
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,316,40.12,< 0.0001,35.49,45.28
314.01 ,Attention deficit disorder with...,Mental disorders,12087,558,38.27,< 0.0001,34.78,42.11
314.0 ,Attention deficit disorder,Mental disorders,5975,295,36.96,< 0.0001,32.59,41.84
315.4 ,Developmental coordination disorder,Mental disorders,4210,202,34.64,6.44614e-223,29.77,40.13
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,250,33.85,4.13905e-272,29.51,38.65
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,464,25.28,< 0.0001,22.79,27.99
314.00 ,Attention deficit disorder without...,Mental disorders,3197,108,23.22,3.70331e-103,18.91,28.25
300.0 ,Anxiety states,Mental disorders,3211,96,20.38,6.887906e-87,16.39,25.07
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,63,19.8,4.665816e-57,15.12,25.52
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,267,19.53,3.03156e-230,17.13,22.19
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,161,16.7,9.41209e-131,14.13,19.63
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,374,15.53,3.38526e-284,13.88,17.34
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,50,15.32,1.645905e-40,11.3,20.32
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,52,12.95,1.427028e-38,9.62,17.09
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,71,11.97,9.826303e-50,9.3,15.19
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,68,11.92,1.292707e-47,9.21,15.2
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,67,11.87,8.010687e-47,9.15,15.16
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,214,11.77,1.38748e-142,10.18,13.54
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,148,11.18,6.016049e-97,9.4,13.21
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,34,10.46,5.447339e-23,7.21,14.71
345 ,Epilepsy,Diseases of the nervous system,2339,31,8.68,7.197306e-19,5.87,12.38
734 ,Flat foot,Diseases of the musculoskeletal...,5230,61,7.7,1.249957e-32,5.86,9.93
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,20,6.8,0.00000000006740832,4.14,10.56
378.1 ,Exophopia,Diseases of the nervous system,2467,25,6.6,0.0000000000005876427,4.26,9.79
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,33,5.35,0.00000000000004330281,3.67,7.55
784.40 ,"Voice and resonance disorder,...","Comorbidities, signs, and ill-defined...",3178,26,5.32,3.850724e-89,19.03,29.38
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,43,4.7,6.6945e-16,3.39,6.35
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,19,4.67,0.00000007319131,2.8,7.32
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,25,4.49,0.0000000015323711,2.9,6.66
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,16,4.24,0.000002524395,2.42,6.91
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,26,3.75,0.000000026276146,2.44,5.52
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,12,3.74,0.0001363781,1.93,6.56
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3872,22,3.68,0.00000040503729,2.3,5.59
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,11,3.36,0.0006113751,1.67,6.04
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,91,3.36,1.082505e-21,2.69,4.14
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,36,3.24,0.0000000029532961,2.26,4.5
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,10,3.19,0.0015556545,1.53,5.89
