disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
492.0 ,Emphysematous bleb,Diseases of the respiratory system,734,44,12.2,3.782081e-31,8.71,16.74
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2703,99,7.79,7.901923e-50,6.22,9.68
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",605,24,7.69,0.0000000000001201873,4.85,11.65
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1154,39,6.62,6.179463e-19,4.65,9.2
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,18,6.6,0.0000000012714708,3.86,10.61
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,23,4.33,0.000000017345097,2.71,6.59
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1900,42,4.28,0.00000000000006662236,3.04,5.86
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,34,4.21,0.00000000001928293,2.88,5.97
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,50,4.04,0.000000000000002997684,2.96,5.4
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,17264,272,4.01,8.081376e-62,3.44,4.67
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,18,3.87,0.0000025820582,2.27,6.2
798.9 ,Unattended death,"Comorbidities, signs, and ill-defined...",647,13,3.76,0.0000789883,1.98,6.51
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,59,3.74,3.591805e-16,2.81,4.9
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,12,3.7,0.0001679277,1.89,6.55
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,1023,20,3.68,0.000001604085,2.22,5.76
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2839,53,3.63,0.00000000000002866229,2.68,4.82
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,17,3.63,0.0000107657,2.09,5.89
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1865,35,3.58,0.0000000006413148,2.47,5.05
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,43,3.53,0.00000000001389368,2.52,4.82
