disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,5494,425,24.26,< 0.0001,21.86,26.89
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,26765,1238,16.01,< 0.0001,15.03,17.06
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",8546,382,13.42,5.29026e-272,12.04,14.91
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,86,13.01,1.884709e-62,10.35,16.19
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,563,12.26,< 0.0001,11.21,13.4
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,186,11.7,1.17109e-124,10.03,13.58
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,701,11.07,< 0.0001,10.21,11.99
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,213,10.78,1.55411e-135,9.33,12.39
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8537,284,9.71,3.94574e-168,8.58,10.97
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,262,9.61,2.01519e-154,8.45,10.9
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,77,9.39,2.091043e-46,7.37,11.8
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,122,8.79,2.803444e-69,7.27,10.55
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90883,2058,8.74,< 0.0001,8.28,9.21
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,63,8.53,4.87813e-36,6.52,10.98
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,182,8.51,7.48991e-100,7.29,9.88
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,84,8.4,6.223059e-47,6.67,10.46
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,286,8.26,7.69265e-152,7.3,9.32
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,121,8.22,1.132782e-65,6.79,9.87
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,442,8.03,5.99916e-227,7.26,8.85
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,80,7.96,3.718023e-43,6.28,9.96
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,93,7.68,1.294788e-48,6.17,9.46
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,62,7.57,1.024151e-32,5.78,9.76
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,85,7.27,7.280452e-43,5.78,9.03
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,55,7.11,6.160051e-28,5.33,9.3
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,160,6.71,4.197633e-74,5.69,7.87
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,172,6.56,5.074241e-78,5.6,7.65
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10859,248,6.55,5.44537e-111,5.74,7.45
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,61,6.5,8.473357e-29,4.95,8.39
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,99,6.49,1.829856e-45,5.25,7.93
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,43,6.39,1.533814e-20,4.6,8.65
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,156,6.39,1.506907e-69,5.41,7.51
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,281,6.34,6.12835e-122,5.6,7.15
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18557,399,6.28,7.22097e-170,5.66,6.96
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,77,6.28,6.757615e-35,4.94,7.88
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,78,6.25,3.477699e-35,4.92,7.83
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,71,6.06,1.977927e-31,4.72,7.68
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,845,5.78,< 0.0001,5.37,6.22
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,44,5.72,3.000991e-19,4.14,7.72
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,73,5.71,1.067099e-30,4.46,7.21
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",35767,668,5.64,5.61861e-253,5.19,6.11
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,116,5.61,7.220452e-47,4.62,6.75
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,74,5.61,1.256997e-30,4.39,7.07
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,49,5.34,4.731576e-20,3.94,7.1
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,115013,1725,5.26,< 0.0001,4.97,5.56
300.5 ,Neurasthenia,Mental disorders,2274,43,5.25,1.494998e-17,3.79,7.11
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,117,5.18,5.392024e-44,4.27,6.23
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,8109,148,5.13,1.206387e-54,4.33,6.05
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,47,5.08,1.719746e-18,3.72,6.79
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,129,5.08,1.853051e-47,4.23,6.06
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,61,5.03,3.100393e-23,3.83,6.48
300.89 ,Other somatoform disorders,Mental disorders,4561,81,4.95,7.76168e-30,3.92,6.18
300.4 ,Dysthymic disorder,Mental disorders,41740,663,4.76,4.00639e-213,4.38,5.16
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,64,4.73,5.955679e-23,3.63,6.06
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,33,4.73,0.000000000001217791,3.24,6.67
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,32,4.66,0.000000000003737497,3.18,6.61
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,8911,147,4.63,4.143992e-49,3.9,5.46
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,144,4.61,6.126656e-48,3.87,5.45
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,157,4.58,1.016751e-51,3.88,5.37
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,89865,1262,4.55,< 0.0001,4.28,4.84
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,61,4.54,4.022549e-21,3.46,5.85
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,50,4.53,1.35829e-17,3.35,6
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,136,4.51,1.862822e-44,3.78,5.36
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,32,4.47,0.00000000001079013,3.04,6.33
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9492,150,4.43,6.98661e-48,3.74,5.22
307.41 ,Transient disorder of initiating...,Mental disorders,4932,78,4.4,1.131969e-25,3.47,5.51
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,13326,207,4.39,2.198434e-64,3.8,5.04
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,36,4.35,0.000000000001251855,3.03,6.04
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,37,4.31,0.000000000000810249,3.02,5.96
300.09 ,Other anxiety states,Mental disorders,10060,150,4.18,5.958179e-45,3.52,4.92
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,40,4.16,0.0000000000002959807,2.96,5.68
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,70,4.14,8.285514e-22,3.21,5.24
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,296,4.14,5.119246e-85,3.67,4.65
