disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
440 ,Atherosclerosis,Diseases of the circulatory system,1947,144,4.63,2.838408e-47,3.88,5.5
532 ,Duodenal ulcer,Diseases of the digestive system,7481,536,4.57,2.29359e-166,4.17,4.99
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,129,4.54,1.041268e-41,3.76,5.44
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,131,4.53,3.239623e-42,3.76,5.42
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,1439,4.47,< 0.0001,4.23,4.73
218 ,Uterine leiomyoma,Neoplasms,6318,443,4.44,3.35499e-134,4.02,4.9
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,3238,227,4.39,2.431349e-69,3.82,5.03
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,127,4.39,9.858974e-40,3.64,5.27
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,1693,4.36,< 0.0001,4.14,4.6
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,662,4.34,1.47019e-193,4,4.7
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,367,4.3,5.6505e-108,3.85,4.79
531 ,Gastric ulcer,Diseases of the digestive system,10031,671,4.27,1.50978e-192,3.93,4.62
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,104,4.24,9.783862e-32,3.44,5.18
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,1612,4.23,< 0.0001,4,4.46
591 ,Hydronephrosis,Diseases of the genitourinary...,8495,565,4.22,6.90997e-161,3.86,4.6
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,203,4.21,1.763137e-59,3.63,4.86
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,118,4.18,3.182001e-35,3.44,5.05
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,923,4.16,5.98733e-255,3.88,4.46
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,200,4.1,5.76481e-57,3.53,4.73
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,160,4.1,4.849656e-46,3.47,4.82
574 ,Cholelithiasis,Diseases of the digestive system,6361,408,4.03,2.86211e-111,3.63,4.46
316 ,Psychic factors associated with...,Mental disorders,4194,271,4.03,5.668584e-75,3.55,4.56
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,1389,90,4.01,4.314895e-26,3.2,4.97
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1911,123,3.99,9.235203e-35,3.29,4.79
300 ,Neurotic disorders,Mental disorders,32078,1904,3.99,< 0.0001,3.8,4.19
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,733,3.95,2.26878e-192,3.66,4.27
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,424,3.93,2.12457e-112,3.55,4.34
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,623,3.92,8.48886e-163,3.61,4.26
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,475,3.92,6.33096e-125,3.56,4.3
894 ,Multiple and unspecified open...,Injury and poisoning,2446,154,3.9,5.799316e-42,3.29,4.59
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,629,3.89,6.46344e-163,3.58,4.23
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,95,3.85,3.040389e-26,3.09,4.74
346 ,Migraine,Diseases of the nervous system,5050,311,3.84,7.13246e-81,3.4,4.31
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,208,3.82,1.188957e-54,3.3,4.4
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2997,183,3.78,1.053347e-47,3.23,4.39
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,1094,3.78,3.13118e-268,3.55,4.03
306 ,Physiological malfunction arising...,Mental disorders,3492,213,3.78,3.485812e-55,3.27,4.35
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,50638,2737,3.77,< 0.0001,3.61,3.93
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,567,3.76,4.28933e-141,3.44,4.1
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,522,3.75,8.38342e-130,3.42,4.1
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,1518,3.73,< 0.0001,3.53,3.94
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,146247,6383,3.72,< 0.0001,3.6,3.85
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,184,3.71,6.761731e-47,3.17,4.31
413 ,Angina pectoris,Diseases of the circulatory system,7507,443,3.69,1.37168e-108,3.34,4.06
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,132,3.69,4.807217e-34,3.07,4.41
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,779,3.68,4.78364e-187,3.41,3.96
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,306,3.65,5.803902e-75,3.24,4.1
830 ,Dislocation of jaw,Injury and poisoning,2316,136,3.62,3.70852e-34,3.02,4.3
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,329,3.62,9.482317e-80,3.23,4.06
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,2470,3.62,< 0.0001,3.46,3.78
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,1285,3.61,8.75909e-295,3.4,3.83
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,94,3.59,5.391347e-24,2.88,4.43
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,82,3.59,3.855508e-21,2.83,4.49
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,227,3.59,4.135677e-55,3.12,4.11
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,402,3.59,1.617313e-95,3.23,3.97
595.0 ,Acute cystitis,Diseases of the genitourinary...,90670,4308,3.57,< 0.0001,3.44,3.7
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,269,3.55,6.160303e-64,3.12,4.02
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,608,3.53,1.5372e-139,3.24,3.84
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,154,3.52,3.082326e-37,2.97,4.15
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,164,3.47,1.000988e-38,2.94,4.06
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,249,3.46,1.905877e-57,3.03,3.93
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,3377,3.46,< 0.0001,3.32,3.59
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,791,3.44,5.54787e-174,3.19,3.7
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,102,3.44,1.537053e-24,2.79,4.2
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,229,3.43,1.434249e-52,2.99,3.93
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6171,339,3.4,1.345851e-75,3.03,3.8
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,1846,3.4,< 0.0001,3.23,3.57
592.1 ,Calculus of ureter,Diseases of the genitourinary...,16147,867,3.4,5.20807e-187,3.16,3.65
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,87,3.4,6.367566e-21,2.71,4.23
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,126,3.4,1.923836e-29,2.81,4.07
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",8424,459,3.39,7.79155e-101,3.07,3.73
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3408,188,3.39,7.649458e-43,2.91,3.93
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,82,3.36,1.605274e-19,2.65,4.2
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,250,3.34,3.519891e-55,2.93,3.8
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,134,3.32,2.977164e-30,2.76,3.95
428 ,Heart failure,Diseases of the circulatory system,3172,170,3.29,2.262179e-37,2.8,3.84
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,384,3.28,2.176871e-81,2.95,3.64
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,631,3.28,2.64751e-131,3.02,3.56
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,1442,3.27,2.08703e-288,3.1,3.46
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,173,3.25,1.652782e-37,2.77,3.8
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,390,3.25,1.376256e-81,2.93,3.61
401 ,Essential hypertension,Diseases of the circulatory system,40162,1964,3.24,< 0.0001,3.08,3.4
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,129,3.24,2.361472e-28,2.69,3.88
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,165,3.22,2.447853e-35,2.73,3.77
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,114,3.21,5.78645e-25,2.64,3.89
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1655,87,3.21,1.987404e-19,2.55,3.98
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,111,3.16,7.966686e-24,2.59,3.83
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,805,3.15,7.73618e-157,2.93,3.39
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,159,3.15,3.428856e-33,2.67,3.7
215 ,Other benign neoplasm of connective...,Neoplasms,1496,77,3.14,6.87147e-17,2.46,3.95
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,139,3.14,3.883667e-29,2.63,3.73
370 ,Keratitis,Diseases of the nervous system,2643,135,3.12,4.841769e-28,2.6,3.71
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,1727,3.11,< 0.0001,2.95,3.27
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,124,3.09,1.34642e-25,2.56,3.71
296 ,Disorganized type,Mental disorders,3074,154,3.06,7.436301e-31,2.58,3.6
884 ,Multiple and unspecified open...,Injury and poisoning,1768,89,3.06,1.146068e-18,2.45,3.8
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,135,3.04,4.504111e-27,2.54,3.62
386.0 ,Meniere's disease,Diseases of the nervous system,6240,307,3.02,2.861286e-58,2.68,3.39
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,75,3.02,0.000000000000001053192,2.36,3.81
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,112,3.02,1.351007e-22,2.48,3.66
535.0 ,Acute gastritis,Diseases of the digestive system,31704,1479,3.01,3.40385e-260,2.84,3.17
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,80,3.01,1.461087e-16,2.37,3.77
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,2250,2.99,< 0.0001,2.86,3.13
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,128,2.96,8.37527e-25,2.46,3.54
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,153,2.96,2.54463e-29,2.5,3.49
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,1346,2.94,1.86736e-230,2.78,3.12
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,196,2.94,1.382648e-36,2.53,3.4
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,19083,890,2.93,3.3984e-154,2.73,3.14
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,402,2.93,4.617068e-72,2.64,3.24
592.0 ,Calculus of kidney,Diseases of the genitourinary...,25844,1176,2.89,1.17835e-196,2.71,3.07
053 ,Herpes zoster,Infectious and parasitic diseases,1778,84,2.87,3.867979e-16,2.27,3.57
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,128,2.85,1.867409e-23,2.37,3.41
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,126,2.85,4.438123e-23,2.36,3.41
487 ,Influenza,Diseases of the respiratory system,12955,596,2.85,1.37692e-100,2.61,3.1
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,114,2.83,6.235296e-21,2.33,3.42
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,86,2.82,4.536972e-16,2.24,3.5
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,342,2.82,2.936799e-58,2.52,3.15
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,123,2.82,2.919576e-22,2.33,3.38
493 ,Asthma,Diseases of the respiratory system,13505,613,2.81,4.3964e-101,2.58,3.05
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4703,216,2.8,3.865225e-37,2.43,3.21
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,92,2.79,7.706369e-17,2.24,3.44
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,68,2.78,0.0000000000007663335,2.15,3.55
883 ,Open wound of finger(s),Injury and poisoning,3136,143,2.77,7.42344e-25,2.32,3.28
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,83,2.77,0.000000000000003544212,2.19,3.45
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,110,2.77,1.50774e-19,2.26,3.35
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,1286,2.76,4.77959e-199,2.6,2.93
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,155,2.76,9.716563e-27,2.34,3.25
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5400,245,2.76,4.601512e-41,2.42,3.15
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,210,2.75,4.999618e-35,2.38,3.16
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,2529,2.75,< 0.0001,2.63,2.87
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,16357,723,2.74,6.91667e-114,2.54,2.96
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23288,1010,2.72,1.78671e-154,2.55,2.9
366 ,Cataract,Diseases of the nervous system,11025,488,2.72,5.610629e-77,2.48,2.98
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,124,2.71,6.228492e-21,2.24,3.24
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,72,2.71,0.0000000000005170008,2.11,3.44
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,92,2.69,9.757603e-16,2.15,3.32
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,116,2.68,2.037255e-19,2.2,3.23
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,103,2.67,2.351108e-17,2.17,3.26
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,100,2.66,8.596526e-17,2.15,3.25
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,83,2.65,0.00000000000004140146,2.1,3.3
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,80,2.64,0.000000000000132124,2.08,3.31
216 ,Benign neoplasm of skin,Neoplasms,5688,246,2.63,9.735691e-38,2.3,2.99
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2307,100,2.62,1.867352e-16,2.12,3.2
873 ,Other open wound of head,Injury and poisoning,2109,91,2.61,0.00000000000000526072,2.09,3.22
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,140,2.6,4.764848e-22,2.18,3.08
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,192,2.6,1.576813e-29,2.24,3.01
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,229,2.59,1.714607e-34,2.25,2.96
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,422,2.59,1.132402e-61,2.34,2.86
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,4121,176,2.59,5.570346e-27,2.21,3.01
850 ,Concussion,Injury and poisoning,3418,146,2.58,1.536451e-22,2.17,3.05
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7622,323,2.58,1.941925e-47,2.3,2.89
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,1361,2.56,7.19997e-184,2.42,2.71
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,178,2.54,2.205819e-26,2.17,2.95
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,58,2.53,0.0000000010754298,1.91,3.29
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,327,2.51,1.056371e-45,2.24,2.81
848.8 ,Other specified sites of sprains...,Injury and poisoning,7447,305,2.49,3.642017e-42,2.21,2.79
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,9385,384,2.49,1.337723e-52,2.24,2.77
365 ,Glaucoma,Diseases of the nervous system,3300,136,2.49,6.66403e-20,2.08,2.96
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,166,2.48,8.67863e-24,2.11,2.9
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,212,2.48,9.259755e-30,2.15,2.85
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18993,763,2.48,2.8761e-100,2.3,2.67
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,121,2.48,9.651307e-18,2.05,2.98
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,119,2.46,2.7642e-17,2.03,2.96
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,246,2.46,1.133173e-33,2.15,2.8
380.2 ,Other otitis externa,Diseases of the nervous system,3326,135,2.45,3.479108e-19,2.04,2.91
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,138,2.45,1.255599e-19,2.05,2.91
211.3 ,Benign neoplasm of colon,Neoplasms,4254,171,2.43,1.892753e-23,2.07,2.83
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,1060,2.43,3.68641e-131,2.27,2.59
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,20687,812,2.43,7.0637e-102,2.25,2.61
300.0 ,Anxiety states,Mental disorders,42611,1617,2.42,6.41669e-193,2.29,2.55
298.9 ,Unspecified psychosis,Mental disorders,2575,103,2.41,0.00000000000001148994,1.96,2.94
922 ,Contusion of trunk,Injury and poisoning,2849,114,2.41,5.46153e-16,1.98,2.91
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,690,2.41,7.303673e-86,2.22,2.6
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,79,2.4,0.000000000013774,1.89,3.01
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,172,2.4,5.172622e-23,2.04,2.79
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,64,2.39,0.0000000016120345,1.83,3.07
388.3 ,Tinitus,Diseases of the nervous system,10223,402,2.39,6.790136e-51,2.16,2.65
823 ,Fracture of tibia and fibula,Injury and poisoning,1402,55,2.36,0.000000036561634,1.76,3.09
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5910,230,2.35,5.179682e-29,2.05,2.69
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,77,2.34,0.00000000008428174,1.84,2.94
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,364,2.34,3.235737e-44,2.1,2.6
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,1409,55,2.34,0.000000040072851,1.76,3.07
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,94,2.33,0.00000000000100557,1.87,2.86
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,148,2.32,8.134211e-19,1.95,2.73
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,195,2.31,4.555712e-24,1.99,2.66
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,2276,2.31,8.5668e-240,2.21,2.42
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,250,2.31,2.176619e-30,2.03,2.63
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,66,2.31,0.000000003041139,1.78,2.96
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,58,2.29,0.000000043328,1.73,2.98
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,105,2.29,0.0000000000001684433,1.86,2.78
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,101,2.28,0.0000000000006219092,1.85,2.78
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,88,2.27,0.0000000000199893,1.81,2.81
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",245770,7047,2.26,< 0.0001,2.19,2.33
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,174,2.26,1.033022e-20,1.93,2.63
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,8794,2.26,< 0.0001,2.19,2.33
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,4848,181,2.25,2.945194e-21,1.93,2.61
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,430,2.25,1.244226e-47,2.03,2.48
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,93,2.24,0.00000000001021176,1.8,2.76
847 ,Sprains and strains of other and...,Injury and poisoning,1667,62,2.23,0.000000035989598,1.7,2.88
174 ,Malignant female breast neoplasm,Neoplasms,3655,135,2.22,6.258631e-16,1.85,2.64
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2843,105,2.22,0.0000000000008539779,1.81,2.7
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,9860,362,2.22,1.285532e-39,1.99,2.47
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,2118,2.21,1.07573e-203,2.11,2.31
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3873,142,2.2,1.914478e-16,1.85,2.61
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,235,2.19,9.52904e-26,1.91,2.5
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,108,2.19,0.000000000000822957,1.79,2.66
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,102,2.19,0.000000000004176175,1.78,2.67
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,140,2.18,8.448562e-16,1.82,2.58
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3025,110,2.18,0.0000000000008104691,1.79,2.64
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,133,2.17,0.00000000000000412139,1.81,2.59
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,54,2.17,0.00000054890618,1.62,2.85
847.9 ,Sprain of unspecified site of...,Injury and poisoning,6995,252,2.17,6.520955e-27,1.91,2.46
461 ,Acute sinusitis,Diseases of the respiratory system,11493,412,2.17,1.067088e-42,1.96,2.4
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52288,1786,2.17,9.15267e-168,2.06,2.28
564.8 ,Other specified function disorder...,Diseases of the digestive system,22047,777,2.16,8.419369e-77,2.01,2.33
854 ,Intracranial injury of other and...,Injury and poisoning,1440,52,2.16,0.0000010587565,1.61,2.85
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,5338,192,2.16,7.60059e-21,1.86,2.5
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,51,2.15,0.0000015360645,1.59,2.84
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,102,2.15,0.00000000001200787,1.74,2.62
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,54,2.15,0.00000065280711,1.61,2.83
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19927,695,2.13,5.926906e-67,1.97,2.3
