disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346.1 ,Common migraine,Diseases of the nervous system,5586,162,19.26,7.40942e-141,16.3,22.64
346 ,Migraine,Diseases of the nervous system,5875,124,13.71,1.054046e-91,11.34,16.45
346.9 ,"Migraine, unspecified",Diseases of the nervous system,25782,448,12.59,1.39333e-300,11.35,13.93
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,39,10.06,1.641965e-25,7.12,13.82
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,65,8.58,2.628892e-37,6.59,10.99
300.89 ,Other somatoform disorders,Mental disorders,2740,35,7.99,5.562119e-20,5.54,11.16
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,25,7.81,0.00000000000001580211,5.03,11.59
307.81 ,Tension headache,Mental disorders,28448,313,7.5,6.9974e-152,6.64,8.44
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,539,7.4,2.68027e-249,6.72,8.13
300.09 ,Other anxiety states,Mental disorders,5735,63,6.91,4.029581e-31,5.29,8.89
300.02 ,Generalized anxiety disorder,Mental disorders,8501,90,6.71,1.363419e-42,5.37,8.29
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,39,6.55,3.423177e-19,4.64,9
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",295966,1634,6.46,< 0.0001,6,6.95
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,117,6.42,1.01899e-52,5.28,7.73
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,79,6.3,8.110485e-36,4.97,7.89
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,27,5.95,0.0000000000007609558,3.91,8.7
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,148,5.93,1.016016e-61,4.99,7
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,33,5.91,0.000000000000003008302,4.05,8.33
300.4 ,Dysthymic disorder,Mental disorders,30179,263,5.81,1.64242e-104,5.09,6.6
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,102,5.8,1.452545e-42,4.71,7.07
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,19,5.73,0.000000003063587,3.44,9
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4744,43,5.66,1.083008e-18,4.08,7.65
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,41,5.65,6.928247e-18,4.04,7.7
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,25,5.54,0.00000000002302079,3.57,8.21
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,105,5.52,6.766481e-42,4.49,6.71
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,58,5.46,7.332433e-24,4.13,7.09
