disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,490,4.48,2.55214e-148,4.07,4.92
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,49,4.21,4.394681e-16,3.11,5.59
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,40,4.15,0.0000000000003086959,2.95,5.67
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,224,4.13,9.557155e-65,3.59,4.73
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,22,4.13,0.000000058730048,2.58,6.29
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,34,4.1,0.00000000002231072,2.83,5.76
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,22,4.06,0.000000078856984,2.54,6.18
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,31,4.03,0.0000000002569219,2.73,5.74
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,32,4.02,0.0000000001352831,2.74,5.7
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,20,3.92,0.00000051763603,2.39,6.08
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,237,3.89,1.031287e-63,3.39,4.43
595 ,Cystitis,Diseases of the genitourinary...,3431,35,3.84,0.00000000006579381,2.67,5.36
307.41 ,Transient disorder of initiating...,Mental disorders,1969,20,3.82,0.00000077130966,2.32,5.92
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,237,3.8,4.902878e-62,3.32,4.33
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,31,3.69,0.0000000019542942,2.5,5.25
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,49,3.67,0.00000000000006843727,2.7,4.86
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31258,291,3.64,1.53195e-71,3.22,4.11
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,69,3.58,2.558264e-18,2.78,4.54
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,204,3.53,2.988319e-49,3.05,4.07
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,43,3.51,0.00000000000828182,2.53,4.74
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12825,118,3.5,3.369081e-29,2.89,4.21
300.0 ,Anxiety states,Mental disorders,14492,133,3.5,1.271699e-32,2.92,4.17
401 ,Essential hypertension,Diseases of the circulatory system,2262,21,3.48,0.0000016898593,2.15,5.34
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,41,3.48,0.00000000003332501,2.49,4.73
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,37,3.45,0.0000000003533105,2.42,4.77
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,51,3.42,0.000000000000280693,2.54,4.51
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,18,3.38,0.0000130816,2,5.37
388.3 ,Tinitus,Diseases of the nervous system,4347,39,3.37,0.00000000022054,2.39,4.63
493 ,Asthma,Diseases of the respiratory system,8591,76,3.35,1.991234e-18,2.63,4.2
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,54,3.33,0.0000000000001669627,2.49,4.35
734 ,Flat foot,Diseases of the musculoskeletal...,3842,34,3.33,0.0000000042150576,2.3,4.66
847 ,Sprains and strains of other and...,Injury and poisoning,2036,18,3.31,0.0000170555,1.96,5.26
215 ,Other benign neoplasm of connective...,Neoplasms,1957,17,3.26,0.0000357425,1.89,5.23
216 ,Benign neoplasm of skin,Neoplasms,7574,65,3.24,0.000000000000002201198,2.49,4.14
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,39,3.23,0.0000000007610109,2.29,4.42
296 ,Disorganized type,Mental disorders,2685,23,3.21,0.0000021126879,2.03,4.84
455 ,Hemorrhoids,Diseases of the circulatory system,6782,57,3.17,0.0000000000002534768,2.39,4.12
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,17,3.13,0.000057706,1.82,5.03
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,19,3.13,0.0000219694,1.88,4.9
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,42,3.11,0.0000000005082616,2.24,4.22
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,23,3.11,0.0000035194809,1.97,4.69
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,18,3.06,0.000046197,1.81,4.86
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,16,3.02,0.0001363645,1.72,4.93
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,19,3,0.0000388447,1.8,4.69
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,27,2.99,0.0000011287826,1.96,4.36
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,16,2.98,0.0001594181,1.7,4.86
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,74,2.98,0.000000000000001813693,2.34,3.76
300 ,Neurotic disorders,Mental disorders,9440,73,2.92,0.000000000000007902704,2.28,3.68
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,23,2.9,0.0000106636,1.83,4.36
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,23,2.9,0.0000108325,1.83,4.36
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,70,2.89,0.00000000000004176079,2.25,3.66
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,71,2.85,0.00000000000005327958,2.22,3.61
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,36,2.84,0.000000071144028,1.99,3.95
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,16,2.8,0.0003117783,1.6,4.57
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,68,2.8,0.000000000000393888,2.17,3.56
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,61,2.8,0.000000000005526333,2.14,3.61
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,45,2.77,0.0000000042504124,2.01,3.71
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,46,2.75,0.000000003576933,2.01,3.67
346 ,Migraine,Diseases of the nervous system,2468,18,2.73,0.0001880421,1.61,4.33
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,36,2.72,0.00000019489618,1.9,3.78
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,99,2.71,2.292852e-17,2.19,3.3
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,28,2.67,0.0000057212774,1.77,3.87
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,16,2.65,0.0005709708,1.51,4.31
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,42,2.63,0.000000052605946,1.89,3.56
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,86420,558,2.6,1.756653e-78,2.37,2.84
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,16,2.6,0.000691897,1.48,4.23
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,15,2.6,0.0009988366,1.45,4.3
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,20,2.59,0.0001651752,1.58,4.02
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,75520,491,2.59,1.317023e-69,2.35,2.84
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,29,2.58,0.0000076778167,1.72,3.71
578.1 ,Blood in stool,Diseases of the digestive system,2474,17,2.57,0.0005414641,1.49,4.13
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,114,2.56,5.195732e-18,2.11,3.09
346.1 ,Common migraine,Diseases of the nervous system,2484,17,2.56,0.0005658751,1.49,4.11
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,16,2.56,0.000791083,1.46,4.18
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,15,2.55,0.0011938959,1.42,4.22
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,17,2.52,0.0006617394,1.47,4.05
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,28,2.52,0.0000160417,1.67,3.65
850 ,Concussion,Injury and poisoning,8267,55,2.5,0.0000000031711505,1.88,3.26
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,14,2.48,0.0022270729,1.35,4.17
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3323,22,2.48,0.0001534256,1.55,3.76
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,28,2.47,0.0000329456,1.64,3.59
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,78,2.47,0.000000000004140007,1.94,3.09
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,43,2.46,0.00000023644469,1.77,3.32
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,16,2.46,0.0011887052,1.4,4.01
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,25,2.46,0.000098521,1.59,3.64
914 ,Superficial injury of hand(s)...,Injury and poisoning,2310,15,2.43,0.0019098052,1.36,4.02
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,17,2.41,0.0010538155,1.4,3.88
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3120,20,2.4,0.0006659287,1.46,3.71
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,15,2.4,0.0020790616,1.34,3.98
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30149,189,2.39,4.738602e-25,2.06,2.77
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,107,2.39,0.000000000000003844978,1.96,2.9
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,24,2.38,0.000178533,1.52,3.56
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4452,28,2.35,0.0000574374,1.56,3.41
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,15,2.34,0.0042243512,1.31,3.88
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,13,2.34,0.004876965,1.24,4.02
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,19,2.32,0.0011424114,1.39,3.63
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,24,2.32,0.0002304657,1.49,3.47
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,16,2.31,0.0031859421,1.32,3.76
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,13,2.31,0.0054313431,1.23,3.97
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,13,2.28,0.0092453558,1.21,3.92
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22360,134,2.27,1.149734e-16,1.9,2.7
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,40244,237,2.26,1.653014e-27,1.97,2.57
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,86,2.24,0.00000000004577036,1.79,2.78
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,12,2.24,0.0138356093,1.15,3.92
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,72,2.24,0.0000000016262143,1.75,2.83
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,19,2.23,0.001569074,1.34,3.49
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,29,2.23,0.0001212597,1.49,3.22
540 ,Acute appendicitis,Diseases of the digestive system,2354,14,2.22,0.0073888673,1.21,3.74
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,53,2.21,0.00000034076453,1.65,2.89
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,56,2.19,0.00000018474385,1.65,2.85
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2384,14,2.19,0.0078787544,1.2,3.69
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,116,2.19,0.0000000000001360007,1.8,2.63
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,322,2.17,1.479776e-33,1.93,2.43
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,23,2.16,0.0009539037,1.37,3.26
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,13,2.14,0.0120274477,1.14,3.68
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,35,2.13,0.0000568414,1.48,2.98
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,24,2.13,0.0008138326,1.36,3.18
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,17,2.12,0.0042789206,1.23,3.4
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,256,2.12,1.200228e-25,1.86,2.4
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,33151,184,2.11,5.016667e-19,1.81,2.45
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2658,15,2.11,0.0075345682,1.18,3.49
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,66,2.11,0.000000078749445,1.63,2.7
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,17,2.11,0.0044008784,1.23,3.39
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,56,2.11,0.00000080491522,1.59,2.74
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,27,2.1,0.0006258384,1.38,3.07
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,156,2.1,3.056012e-16,1.78,2.46
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,20,2.1,0.0027690921,1.28,3.26
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,11,2.08,0.0247411812,1.04,3.74
845.0 ,Sprains and strains of ankle,Injury and poisoning,6485,36,2.08,0.0000895505,1.45,2.88
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2537,14,2.06,0.0114412148,1.12,3.47
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3985,22,2.06,0.0018658733,1.29,3.13
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,36,2.06,0.0000986013,1.44,2.86
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,5453,30,2.06,0.0003314993,1.38,2.94
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,43,2.06,0.000023455,1.49,2.78
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,22,2.06,0.001927279,1.29,3.12
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,58,2.06,0.0000010508667,1.56,2.67
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2364,13,2.05,0.0152130729,1.09,3.52
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,12,2.05,0.0199740795,1.06,3.59
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,11,2.05,0.0263582953,1.02,3.68
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,29,2.04,0.0004703179,1.36,2.94
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,14,2.04,0.0122074836,1.11,3.43
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,13,2.04,0.0156337535,1.09,3.5
535.0 ,Acute gastritis,Diseases of the digestive system,31563,170,2.04,1.922281e-16,1.74,2.38
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,17,2.04,0.0077260452,1.19,3.28
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,14,2.03,0.0127272662,1.11,3.41
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6464,35,2.03,0.0001535753,1.41,2.82
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,27,2.02,0.0008511377,1.33,2.95
295 ,Schizophrenic disorders,Mental disorders,4444,24,2.02,0.0018940341,1.29,3.01
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,24,2.02,0.001883086,1.29,3.01
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2774,15,2.02,0.0145030251,1.13,3.34
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,29,2.01,0.0008012296,1.35,2.9
487 ,Influenza,Diseases of the respiratory system,13637,73,2.01,0.00000011429813,1.57,2.53
924.3 ,Contusion of toe,Injury and poisoning,3522,19,2.01,0.0048759989,1.21,3.15
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,122,2.01,0.000000000008676972,1.66,2.41
470 ,Deviated nasal septum,Diseases of the respiratory system,28252,149,2,0.00000000000006245135,1.68,2.35
530.1 ,Esophagitis,Diseases of the digestive system,19615,104,2,0.0000000002745143,1.63,2.43
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,50,1.99,0.0000132344,1.47,2.63
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,20,1.99,0.0042282921,1.21,3.08
890 ,Open wound of hip and thigh,Injury and poisoning,2632,14,1.98,0.0205435984,1.08,3.34
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,49,1.98,0.0000182159,1.46,2.62
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,15,1.98,0.0155116157,1.11,3.28
367.1 ,Myopia,Diseases of the nervous system,29236,152,1.97,0.0000000000001075342,1.66,2.31
380.1 ,Infective otitis externa,Diseases of the nervous system,3217,17,1.97,0.0093390435,1.15,3.17
380.22 ,Other acute otitis externa,Diseases of the nervous system,16794,88,1.97,0.000000012935372,1.58,2.43
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,72,1.96,0.00000034046516,1.53,2.47
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,15,1.96,0.0162858747,1.09,3.24
564.0 ,Constipation,Diseases of the digestive system,36275,187,1.96,2.9101e-16,1.68,2.27
565.0 ,Anal fissure,Diseases of the digestive system,4771,25,1.96,0.0018927598,1.26,2.9
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,14,1.95,0.0218465014,1.06,3.28
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2104,11,1.95,0.0333313489,0.97,3.5
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,11,1.95,0.0333313489,0.97,3.5
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,11,1.95,0.0330997509,0.97,3.5
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9055,47,1.94,0.0000374155,1.42,2.59
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,19995,103,1.94,0.0000000015513017,1.58,2.36
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,10,1.94,0.0435224965,0.93,3.58
924 ,Contusion of lower limb and of...,Injury and poisoning,6564,34,1.94,0.0004466277,1.34,2.71
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,30,1.94,0.000845784,1.3,2.77
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,13,1.92,0.0303231801,1.02,3.29
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5488,28,1.91,0.0015788899,1.26,2.76
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,22,1.91,0.004690479,1.19,2.9
528.2 ,Oral aphthae,Diseases of the digestive system,13814,70,1.9,0.0000013005434,1.48,2.41
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2554,13,1.9,0.031600065,1.01,3.26
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,352,1.9,2.44876e-26,1.7,2.12
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,15,1.9,0.0190568012,1.06,3.14
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,60,1.9,0.0000067580448,1.45,2.45
368.13 ,Visual discomfort,Diseases of the nervous system,29437,148,1.9,0.000000000002663937,1.6,2.24
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,13,1.89,0.0320603106,1,3.24
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,158,1.89,0.0000000000009510046,1.6,2.22
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6566,33,1.88,0.0010823346,1.29,2.64
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,14,1.88,0.0256775655,1.02,3.16
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2581,13,1.88,0.0328826468,1,3.22
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,26,1.87,0.0029024446,1.22,2.75
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,14,1.87,0.0263597789,1.02,3.14
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,10,1.87,0.0761370224,0.9,3.45
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,10,1.86,0.0767459866,0.89,3.44
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,63,1.85,0.0000097714057,1.42,2.37
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,23,1.85,0.0063044782,1.17,2.78
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",47476,229,1.84,2.373274e-16,1.6,2.1
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",6497,32,1.84,0.0015771488,1.26,2.6
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,12,1.84,0.0454638204,0.95,3.23
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,12,1.83,0.0470812785,0.94,3.2
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,15,1.83,0.0327951406,1.02,3.02
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,20,1.83,0.0138302895,1.12,2.83
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,15,1.82,0.0331053261,1.02,3.01
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3700,18,1.82,0.0163412248,1.07,2.88
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7232,35,1.81,0.0012752964,1.26,2.52
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,11,1.81,0.0619280224,0.9,3.25
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,28,1.81,0.0032475623,1.2,2.62
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,10,1.81,0.0813623313,0.86,3.33
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11394,55,1.81,0.0000567416,1.36,2.36
