disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,1905,135,72.4,5.12307e-191,59.85,86.8
927.3 ,Crushing injury of finger(s),Injury and poisoning,8513,184,21.52,1.82867e-166,18.34,25.11
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,80,20.88,1.832152e-73,16.43,26.2
886.0 ,Traumatic amputation of other...,Injury and poisoning,2376,53,20.63,3.591279e-49,15.34,27.21
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,72,19.66,1.356711e-64,15.28,24.96
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,3767,74,18.32,3.311083e-64,14.28,23.19
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,35,16.11,1.334762e-29,11.15,22.57
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,5649,94,15.64,7.767969e-75,12.54,19.28
927.20 ,Crushing injury of hand(s),Injury and poisoning,2583,44,15.59,3.723319e-36,11.25,21.07
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,225,14.17,3.84775e-164,12.26,16.32
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,27,12.52,1.660742e-20,8.21,18.34
883 ,Open wound of finger(s),Injury and poisoning,7533,84,10.35,1.949214e-53,8.2,12.9
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,23,9.53,0.000000000000003046933,6.01,14.39
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,9824,90,8.5,2.836746e-50,6.79,10.52
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,2701,24,7.97,0.00000000000003450064,5.08,11.92
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,16,7.84,0.0000000007212248,4.46,12.8
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,48320,352,7.78,2.24363e-169,6.9,8.75
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6021,49,7.38,9.155264e-26,5.44,9.82
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,1820,15,7.36,0.0000000055323657,4.1,12.2
873.4 ,"Facial laceration, without mention...",Injury and poisoning,11012,82,6.86,1.862665e-39,5.42,8.57
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2095,16,6.81,0.000000005015622,3.88,11.12
923.3 ,Contusion of finger,Injury and poisoning,4694,35,6.71,1.110776e-17,4.65,9.39
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,7902,54,6.2,9.927915e-25,4.64,8.14
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,16,6.05,0.000000025098661,3.45,9.88
959.9 ,Unspecified site injury,Injury and poisoning,2363,15,5.65,0.00000015935155,3.15,9.37
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2713,17,5.58,0.000000029396989,3.24,8.98
884 ,Multiple and unspecified open...,Injury and poisoning,4206,25,5.31,0.00000000005500223,3.43,7.88
882 ,Open wound of hand except finger(s)...,Injury and poisoning,4339,25,5.15,0.0000000001040872,3.32,7.64
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,10942,58,4.81,3.413198e-21,3.63,6.25
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,16,4.73,0.0000006350387,2.7,7.72
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,10,4.7,0.0000794748,2.25,8.69
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,19,4.7,0.000000067632685,2.82,7.37
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,14,4.58,0.0000044205956,2.5,7.72
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,27428,132,4.51,2.319833e-42,3.74,5.39
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,21,4.25,0.000000073215523,2.62,6.53
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2965,14,4.19,0.0000117854,2.29,7.07
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,8,3.98,0.0011672912,1.71,7.87
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3124,14,3.98,0.0000207983,2.17,6.7
894 ,Multiple and unspecified open...,Injury and poisoning,4490,19,3.76,0.0000017496847,2.26,5.9
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,56,3.71,9.934603e-16,2.79,4.84
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,15,3.66,0.0000276892,2.04,6.06
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,8,3.62,0.0020704886,1.56,7.17
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2704,11,3.61,0.0003480787,1.79,6.48
884.0 ,Multiple and unspecified open...,Injury and poisoning,42557,162,3.59,1.827319e-39,3.04,4.23
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,1981,8,3.57,0.0022439351,1.54,7.07
388.8 ,Other disorders of ear,Diseases of the nervous system,3227,13,3.57,0.0001158779,1.9,6.13
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1788,7,3.46,0.0048799216,1.39,7.17
880 ,Open wound of shoulder and upper...,Injury and poisoning,1822,7,3.4,0.0053902468,1.36,7.03
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,3948,15,3.37,0.0000685727,1.88,5.58
307.41 ,Transient disorder of initiating...,Mental disorders,4481,17,3.37,0.0000237,1.96,5.42
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,10,3.36,0.001076482,1.61,6.2
370.24 ,Photokeratitis,Diseases of the nervous system,2389,9,3.33,0.0019547151,1.52,6.36
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,8,3.3,0.0035864413,1.42,6.54
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2152,8,3.29,0.003686697,1.42,6.51
