disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,12269,856,5.99,< 0.0001,5.57,6.42
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,178348,8763,5.87,< 0.0001,5.71,6.04
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,1053,5.56,< 0.0001,5.21,5.93
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,143,5.24,3.100197e-53,4.39,6.21
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,7652,468,5.12,3.12919e-165,4.65,5.63
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,64995,3374,4.8,< 0.0001,4.62,4.98
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,9426,472,4.14,8.03406e-134,3.76,4.55
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,18533,875,3.94,5.47029e-231,3.68,4.23
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,145,3.58,4.035431e-36,3.01,4.23
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5668,240,3.44,1.149386e-55,3.01,3.92
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3770,159,3.42,2.93654e-37,2.9,4.01
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6539,272,3.38,2.337105e-61,2.98,3.82
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,6572,269,3.33,2.356299e-59,2.93,3.76
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,5090,209,3.33,1.081615e-46,2.88,3.83
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,51632,1930,3.19,< 0.0001,3.04,3.34
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,144,3.17,1.080875e-30,2.66,3.75
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36677,1382,3.16,1.65824e-268,2.99,3.34
133.0 ,Scabies,Infectious and parasitic diseases,9099,352,3.14,3.907694e-71,2.82,3.5
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,460660,11640,3.06,< 0.0001,2.98,3.14
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,96,3.05,4.994735e-20,2.46,3.75
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,16678,618,3.03,4.01732e-116,2.79,3.29
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,21419,779,2.99,4.4416e-142,2.77,3.21
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,23333,842,2.97,1.07852e-151,2.76,3.18
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,9486,343,2.93,1.656038e-62,2.62,3.27
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,32907,1148,2.89,3.05771e-196,2.72,3.07
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,33648,1168,2.88,4.84301e-198,2.71,3.05
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,111,2.88,4.577893e-21,2.36,3.48
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,254,2.86,3.424682e-45,2.51,3.24
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2118,75,2.84,0.00000000000001584572,2.23,3.58
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12901,452,2.84,7.869197e-78,2.58,3.13
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,211,2.83,2.314297e-37,2.46,3.25
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,84172,2688,2.76,< 0.0001,2.65,2.87
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,61042,1972,2.73,4.63004e-299,2.6,2.86
757.39 ,Other specified anomalies of skin,Congenital anomalies,5406,180,2.68,2.249478e-29,2.29,3.11
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,13179,429,2.63,5.764626e-65,2.38,2.9
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2544,82,2.58,0.000000000000149234,2.04,3.22
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,16788,529,2.55,2.275829e-75,2.33,2.78
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13387,419,2.53,3.947312e-59,2.28,2.79
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,11185,349,2.51,2.883206e-49,2.25,2.8
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,57291,1718,2.5,1.71274e-224,2.38,2.63
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2127,66,2.48,0.0000000001836347,1.91,3.17
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3553,109,2.45,7.09214e-16,2.01,2.97
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,15103,459,2.45,3.974907e-61,2.23,2.69
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,2485,76,2.44,0.0000000000197367,1.92,3.07
528.5 ,Diseases of lips,Diseases of the digestive system,9206,275,2.4,5.330881e-36,2.12,2.7
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,16221,480,2.39,1.388334e-60,2.17,2.62
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,68,2.37,0.0000000005279837,1.84,3.02
989.5 ,Toxic effect of venom,Injury and poisoning,8509,252,2.37,1.482503e-32,2.08,2.69
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,47011,1306,2.28,6.571e-144,2.16,2.42
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3108,89,2.28,0.00000000001198347,1.83,2.82
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,93,2.27,0.000000000004311686,1.83,2.79
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,62671,1707,2.26,2.47221e-181,2.15,2.37
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,42734,1166,2.23,3.23817e-123,2.1,2.37
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,54,2.21,0.00000027203315,1.65,2.89
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",15225,414,2.18,1.135974e-43,1.97,2.41
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,48949,1296,2.17,7.68085e-128,2.05,2.3
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5975,162,2.16,6.277749e-18,1.84,2.53
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,26903,713,2.14,2.886334e-70,1.98,2.31
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,1084,2.14,2.04708e-104,2.01,2.27
692.71 ,Sunburn,Diseases of the skin and subcutaneous...,1892,51,2.14,0.000001557037,1.59,2.83
