disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1822,100,11.06,2.708428e-65,8.92,13.59
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,114,10.13,2.982015e-70,8.29,12.28
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2709,108,7.92,9.845459e-57,6.45,9.64
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,224,7.71,8.16948e-112,6.68,8.86
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,43,7.06,5.75821e-22,5.07,9.59
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,53,6.47,5.41906e-25,4.81,8.53
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,63,6.18,2.671375e-28,4.71,7.96
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1474,45,5.89,5.740212e-20,4.26,7.94
366.5 ,After-cataract,Diseases of the nervous system,3165,91,5.61,7.477801e-37,4.49,6.93
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,97,5.45,3.455522e-38,4.39,6.7
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,64,5.42,9.337757e-26,4.15,6.97
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,56,5.01,2.931156e-21,3.76,6.55
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,1806,5.01,< 0.0001,4.64,5.41
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,117300,1668,4.97,< 0.0001,4.61,5.35
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,54,4.87,4.744137e-20,3.64,6.4
365.9 ,Unspecified glaucoma,Diseases of the nervous system,14464,336,4.84,1.01202e-109,4.3,5.43
366.9 ,Unspecified cataract,Diseases of the nervous system,26539,573,4.84,4.51207e-178,4.4,5.31
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,2679,66,4.75,1.65702e-23,3.65,6.08
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2109,51,4.64,3.501937e-18,3.43,6.14
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,25,4.5,0.0000000017125059,2.89,6.7
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,30,4.18,0.0000000002464467,2.8,6
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,854,4.17,1.06849e-210,3.84,4.52
362.52 ,Exudative senile macular degeneration,Diseases of the nervous system,1527,33,4.11,0.0000000000486531,2.81,5.81
379.31 ,Aphakia,Diseases of the nervous system,3713,78,4.04,2.74212e-23,3.18,5.07
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13192,261,4,1.452705e-70,3.5,4.55
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,75,3.89,1.555764e-21,3.04,4.9
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,12585,243,3.88,1.044861e-63,3.38,4.43
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,379,3.87,8.34171e-96,3.46,4.32
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1524,31,3.86,0.0000000007738316,2.61,5.52
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,65,3.82,1.420161e-18,2.94,4.9
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,25,3.75,0.000000053745723,2.41,5.57
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3328,64,3.68,1.563699e-17,2.82,4.72
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1160,22,3.59,0.00000066278402,2.23,5.47
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,5865,109,3.59,1.172954e-27,2.93,4.36
370.23 ,Filamentary keratitis,Diseases of the nervous system,2962,54,3.47,0.00000000000004097065,2.6,4.56
370 ,Keratitis,Diseases of the nervous system,1917,35,3.46,0.0000000010737913,2.4,4.84
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2583,47,3.46,0.000000000001877824,2.53,4.63
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,22,3.41,0.0000014591336,2.13,5.2
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,30,3.39,0.000000023963754,2.28,4.87
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,20,3.38,0.0000049259589,2.05,5.25
365 ,Glaucoma,Diseases of the nervous system,4448,78,3.36,8.969205e-19,2.64,4.21
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2534,44,3.29,0.00000000004103886,2.38,4.45
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,20,3.27,0.0000077869869,1.99,5.08
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,32,3.27,0.000000018584474,2.23,4.65
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,24,3.26,0.0000011152587,2.07,4.87
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3828,65,3.24,0.000000000000002991185,2.49,4.15
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14556,236,3.22,6.476198e-49,2.81,3.69
930.0 ,Corneal foreign body,Injury and poisoning,14911,239,3.19,1.030222e-48,2.78,3.64
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,29,3.17,0.00000016164537,2.11,4.58
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,25,3.14,0.0000012584034,2.02,4.67
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4082,67,3.13,0.00000000000000550184,2.41,3.99
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,44,3.12,0.0000000002184254,2.25,4.21
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,2950,48,3.09,0.00000000004876195,2.26,4.11
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,54,3.08,0.000000000003442735,2.3,4.04
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1352,22,3.07,0.0000075024115,1.91,4.67
379.24 ,Other vitreous opacities,Diseases of the nervous system,7980,126,3.05,1.760052e-25,2.53,3.65
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,37,3.05,0.000000009796006,2.13,4.22
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,33,3.01,0.000000073882019,2.06,4.26
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,17,3,0.0001005329,1.74,4.83
