disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4586,82,11.5,9.787572e-56,9.09,14.36
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,51,7.75,1.040281e-27,5.75,10.24
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3695,36,6.1,6.656227e-17,4.26,8.49
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,34255,252,4.93,1.144128e-85,4.31,5.61
684 ,Impetigo,Diseases of the skin and subcutaneous...,6239,49,4.93,1.146681e-18,3.63,6.54
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26993,190,4.61,1.533265e-61,3.95,5.35
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,41,4.55,0.000000000000008595588,3.26,6.2
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6265,45,4.5,7.026681e-16,3.27,6.04
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,16,4.49,0.0000012285545,2.56,7.33
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37509,247,4.39,1.414647e-74,3.83,5.01
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2215,15,4.2,0.0000057557598,2.34,6.95
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,29,4.17,0.0000000004447869,2.78,6.01
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,22,4.11,0.00000006396897,2.57,6.25
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3497,23,4.09,0.000000036539588,2.58,6.16
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3969,26,4.07,0.0000000052954214,2.65,5.99
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,2345,15,3.96,0.0000111772,2.21,6.57
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,16218,96,3.75,4.804582e-26,3.03,4.61
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,12,3.73,0.0001421859,1.92,6.54
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,11,3.71,0.0002774114,1.84,6.66
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11821,68,3.62,3.029774e-18,2.8,4.6
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,23,3.59,0.00000034486589,2.27,5.4
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,12,3.56,0.0002120172,1.84,6.25
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1917,11,3.55,0.0003951858,1.77,6.38
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4589,26,3.52,0.000000089788288,2.29,5.18
216.8 ,Benign neoplasm of other specified...,Neoplasms,4449,25,3.49,0.00000018262646,2.25,5.17
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,35862,185,3.35,2.976224e-41,2.87,3.89
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7465,40,3.34,0.0000000001835093,2.38,4.56
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,69,3.22,4.739238e-16,2.5,4.1
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3083,16,3.21,0.0000692929,1.83,5.24
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,11,3.19,0.0009376792,1.59,5.73
388.3 ,Tinitus,Diseases of the nervous system,1958,10,3.16,0.0016828085,1.51,5.83
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,12215,61,3.13,0.00000000000007354107,2.38,4.03
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3383,17,3.11,0.0000616397,1.81,5
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,17,3.01,0.0000901639,1.75,4.84
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,17,3,0.0000945195,1.74,4.82
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,10,2.99,0.0024440568,1.43,5.53
380.13 ,Other acute infections of external...,Diseases of the nervous system,2292,11,2.97,0.0016459997,1.48,5.33
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,23,2.97,0.0000075785918,1.87,4.47
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4394,21,2.96,0.0000187328,1.83,4.54
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,9,2.95,0.0042749211,1.35,5.63
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2118,10,2.92,0.0029408541,1.39,5.38
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,9396,43,2.85,0.0000000041326199,2.06,3.85
346.1 ,Common migraine,Diseases of the nervous system,3039,14,2.85,0.0006149517,1.55,4.79
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,14,2.84,0.000624678,1.55,4.79
380.2 ,Other otitis externa,Diseases of the nervous system,2177,10,2.84,0.0035600319,1.36,5.24
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,26,2.82,0.0000049762449,1.83,4.14
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2636,12,2.81,0.0016063245,1.45,4.93
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3076,14,2.81,0.000690065,1.53,4.74
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,9,2.77,0.0063827023,1.26,5.28
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,16,2.75,0.0003896245,1.56,4.47
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12507,55,2.75,0.0000000001295077,2.06,3.59
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,16,2.72,0.0004280779,1.55,4.43
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,9,2.71,0.0073403211,1.24,5.16
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,18,2.71,0.0002051556,1.6,4.3
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,61417,252,2.69,3.130179e-39,2.35,3.07
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,11,2.68,0.0035522263,1.33,4.81
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,14044,60,2.67,0.00000000005825475,2.03,3.45
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,9,2.67,0.0080921844,1.22,5.08
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,18,2.64,0.0002809419,1.56,4.18
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,25,2.61,0.0000250091,1.69,3.87
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3809,16,2.6,0.0006974204,1.48,4.23
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5505,23,2.59,0.0000596117,1.64,3.89
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,13,2.59,0.0021709942,1.37,4.44
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,17,2.56,0.0005757876,1.49,4.11
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,12,2.56,0.0034507379,1.32,4.48
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,9,2.54,0.0107303705,1.16,4.84
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,11,2.53,0.0053207363,1.26,4.54
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,8,2.52,0.0163923016,1.08,4.98
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,10406,42,2.51,0.00000022283395,1.8,3.4
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,16,2.51,0.0010027771,1.43,4.08
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3443,14,2.51,0.0019551543,1.37,4.23
300.4 ,Dysthymic disorder,Mental disorders,10896,44,2.51,0.00000011124499,1.82,3.38
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,26,2.5,0.0000355301,1.63,3.68
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,78928,298,2.5,5.392571e-40,2.2,2.82
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,9,2.5,0.0119489263,1.14,4.76
215.9 ,Other benign neoplasm of connective...,Neoplasms,3208,13,2.5,0.0028576635,1.33,4.29
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,19273,76,2.47,0.000000000008134583,1.94,3.11
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2245,9,2.47,0.012628522,1.13,4.71
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,8,2.47,0.0181439472,1.06,4.89
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,13,2.47,0.0031761363,1.31,4.24
133.0 ,Scabies,Infectious and parasitic diseases,8054,32,2.46,0.0000086540014,1.68,3.49
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,19,2.44,0.0004857411,1.47,3.83
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6333,25,2.44,0.0001034795,1.58,3.62
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,26,2.44,0.0000745681,1.59,3.58
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,2023,8,2.44,0.0194170927,1.05,4.82
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,9197,36,2.43,0.0000028798434,1.7,3.38
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,10,2.41,0.010500245,1.15,4.44
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,45334,171,2.41,5.623697e-23,2.06,2.82
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,15,2.41,0.0020124267,1.35,3.99
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,14,2.4,0.0028818935,1.31,4.05
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,23289,89,2.4,0.0000000000009197814,1.92,2.97
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,12,2.39,0.0057058275,1.23,4.19
370.9 ,Unspecified keratitis,Diseases of the nervous system,6242,24,2.38,0.0001819125,1.52,3.55
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4415,17,2.38,0.0019744601,1.38,3.82
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",7296,28,2.38,0.0000507815,1.58,3.45
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,12,2.38,0.0059896488,1.23,4.17
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,23836,90,2.37,0.000000000001043722,1.9,2.93
380.22 ,Other acute otitis externa,Diseases of the nervous system,20121,76,2.36,0.00000000008413485,1.86,2.97
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8153,31,2.36,0.0000228271,1.6,3.36
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2367,9,2.35,0.0171576695,1.07,4.47
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,7,2.34,0.0336613318,0.94,4.83
989.5 ,Toxic effect of venom,Injury and poisoning,5541,21,2.34,0.0005532936,1.45,3.59
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3996,15,2.32,0.0043912462,1.29,3.84
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,36205,132,2.31,7.282364e-17,1.92,2.75
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9657,36,2.31,0.0000097281582,1.62,3.21
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,13,2.3,0.0090349686,1.22,3.95
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1877,7,2.3,0.0361936694,0.92,4.75
078.1 ,Viral warts,Infectious and parasitic diseases,57342,205,2.3,1.444894e-24,1.99,2.66
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,20,2.29,0.0009246287,1.39,3.55
845.19 ,Other sprain of foot,Injury and poisoning,2422,9,2.29,0.0195463305,1.05,4.36
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,33,2.29,0.0000281899,1.57,3.22
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,7,2.28,0.0378607291,0.91,4.71
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,23,2.28,0.0003844496,1.44,3.44
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,11,2.28,0.0109629724,1.14,4.09
216 ,Benign neoplasm of skin,Neoplasms,4906,18,2.27,0.0018576747,1.34,3.59
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,45474,161,2.26,5.406985e-19,1.91,2.65
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,19,2.25,0.0014559433,1.35,3.52
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8826,32,2.25,0.000046981,1.53,3.18
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,7,2.24,0.0402223988,0.9,4.64
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,12,2.23,0.0140980054,1.15,3.9
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1938,7,2.23,0.0417223407,0.89,4.6
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,21,2.22,0.0009123296,1.37,3.41
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3608,13,2.22,0.0101598647,1.18,3.81
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,300299,883,2.22,7.751413e-75,2.05,2.41
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,9,2.21,0.0237494351,1.01,4.21
922 ,Contusion of trunk,Injury and poisoning,3072,11,2.21,0.0202319931,1.1,3.96
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,49193,170,2.21,3.557662e-19,1.88,2.58
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12390,44,2.21,0.0000029871482,1.6,2.97
373.11 ,Hordeolum externum,Diseases of the nervous system,85906,289,2.2,2.206396e-30,1.94,2.49
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,7,2.2,0.0440394227,0.88,4.55
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3647,13,2.2,0.0106312435,1.17,3.77
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,36,2.19,0.0000321783,1.53,3.04
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2547,9,2.18,0.0415607414,0.99,4.15
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2265,8,2.18,0.0344419623,0.94,4.3
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,9,2.18,0.0257975843,0.99,4.15
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,9137,32,2.17,0.0001145381,1.48,3.07
300.02 ,Generalized anxiety disorder,Mental disorders,2843,10,2.17,0.0297679458,1.04,4
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,7,2.16,0.0474611581,0.87,4.47
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,7,2.16,0.0476675524,0.87,4.46
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,8,2.16,0.0359584087,0.93,4.27
532 ,Duodenal ulcer,Diseases of the digestive system,2287,8,2.16,0.0361124852,0.93,4.26
300 ,Neurotic disorders,Mental disorders,5718,20,2.16,0.0024281575,1.32,3.35
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2578,9,2.15,0.0425493718,0.98,4.1
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,8,2.15,0.0366552521,0.93,4.25
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,8,2.15,0.0364219705,0.93,4.25
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,39171,133,2.15,0.00000000000001102615,1.79,2.56
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,8,2.15,0.0362670056,0.93,4.26
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,51,2.14,0.000001597769,1.59,2.82
