disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,161,52.05,2.75007e-205,43.83,61.37
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,815,46.49,< 0.0001,42.78,50.45
300 ,Neurotic disorders,Mental disorders,9440,436,31.07,< 0.0001,27.96,34.44
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,614,30.38,< 0.0001,27.75,33.29
401 ,Essential hypertension,Diseases of the circulatory system,2262,106,28.26,9.25819e-110,22.96,34.42
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,162,23.21,3.884e-153,19.63,27.29
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,417,23.07,< 0.0001,20.73,25.63
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,80,20.51,5.419046e-73,16.16,25.72
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,132,19.73,1.00785e-116,16.41,23.55
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,98,19.71,2.577305e-87,15.9,24.19
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,580,16.85,< 0.0001,15.36,18.46
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,84,16.59,2.408408e-69,13.16,20.67
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,74,13.7,1.089475e-55,10.7,17.3
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,121,13.25,6.051587e-88,10.94,15.93
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,55,12.61,4.182138e-40,9.45,16.52
300.0 ,Anxiety states,Mental disorders,14492,282,12.02,1.09114e-188,10.59,13.6
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,63,11.72,7.772389e-44,8.96,15.08
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,56,11.71,3.692311e-39,8.8,15.29
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,91,11.42,1.983959e-61,9.15,14.09
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,118,11.28,2.242223e-78,9.29,13.59
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,36,10.75,1.317053e-24,7.49,14.97
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,90,9.83,1.564685e-55,7.86,12.14
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,37,9.18,5.546897e-23,6.43,12.72
296 ,Disorganized type,Mental disorders,2685,42,8.95,1.94391e-25,6.42,12.15
346 ,Migraine,Diseases of the nervous system,2468,38,8.79,6.245353e-23,6.2,12.13
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,71,8.51,2.435652e-40,6.61,10.78
300.02 ,Generalized anxiety disorder,Mental disorders,4987,72,8.32,2.928668e-40,6.48,10.52
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,191,8.25,7.28963e-102,7.08,9.56
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,71,8.11,4.737335e-39,6.3,10.28
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,129,8.05,9.952294e-69,6.69,9.62
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,29,8,7.565544e-17,5.33,11.54
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,39,7.83,9.016693e-22,5.54,10.75
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,99,7.58,4.436117e-51,6.13,9.27
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,37,7.47,4.408856e-20,5.23,10.34
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,221,7.45,8.56583e-109,6.46,8.55
493 ,Asthma,Diseases of the respiratory system,8591,110,7.44,1.005093e-55,6.09,9.01
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,71,7.06,2.178766e-35,5.49,8.95
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,41,7.06,3.30482e-21,5.04,9.62
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,49,6.99,7.802863e-25,5.15,9.29
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,41,6.8,1.204041e-20,4.86,9.27
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,346,6.78,6.67297e-155,6.04,7.59
345 ,Epilepsy,Diseases of the nervous system,2019,24,6.74,0.000000000001117707,4.3,10.07
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,475,6.66,4.06552e-205,6.02,7.34
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3700,42,6.46,2.595599e-20,4.64,8.77
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,35,6.28,7.349432e-17,4.36,8.78
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,32,6.26,0.000000000000001628242,4.27,8.88
830 ,Dislocation of jaw,Injury and poisoning,3860,42,6.19,1.17656e-19,4.44,8.4
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,55,6.08,7.616623e-25,4.56,7.95
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,38,6.06,1.173568e-17,4.27,8.35
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,178,6.01,1.523821e-74,5.13,7
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,29,5.98,0.0000000000001012593,3.99,8.62
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,115,5.9,1.918296e-48,4.85,7.12
300.09 ,Other anxiety states,Mental disorders,3503,36,5.83,2.5598e-16,4.07,8.11
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,26,5.73,0.000000000004543973,3.73,8.43
070 ,Viral hepatitis,Infectious and parasitic diseases,4755,47,5.62,3.631504e-20,4.12,7.51
532 ,Duodenal ulcer,Diseases of the digestive system,4983,49,5.6,7.234567e-21,4.12,7.43
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,140,5.39,6.23247e-54,4.52,6.4
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,28,5.36,0.000000000003294799,3.55,7.78
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,21,5.21,0.0000000024787952,3.21,8
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,174,5.21,3.044988e-64,4.45,6.08
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,36,5.2,0.000000000000007353762,3.63,7.23
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,70,5.11,8.776665e-27,3.97,6.48
300.4 ,Dysthymic disorder,Mental disorders,17149,150,5.1,1.073409e-54,4.3,6.02
531 ,Gastric ulcer,Diseases of the digestive system,4475,40,5.07,5.836157e-16,3.61,6.93
