disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,298,18.35,9.95215e-233,15.94,21.08
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,106,9.58,6.013926e-61,7.69,11.86
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,112,9.51,5.902801e-64,7.68,11.7
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,86,6.68,4.507873e-39,5.25,8.4
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,118,6.18,1.323021e-49,5.04,7.52
379.31 ,Aphakia,Diseases of the nervous system,1050,112,6.14,5.648106e-47,4.98,7.51
368.13 ,Visual discomfort,Diseases of the nervous system,7287,610,5.53,6.52493e-209,5.03,6.07
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,1713,5.46,< 0.0001,5.05,5.91
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,97,5.03,1.514779e-34,4.03,6.22
366.8 ,Other cataract,Diseases of the nervous system,1001,88,4.91,7.116814e-31,3.89,6.14
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,56,4.86,3.770291e-20,3.62,6.42
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1822,154,4.8,5.312339e-51,4.02,5.69
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,352,4.72,1.03403e-108,4.19,5.3
379.39 ,Other disorders of lens,Diseases of the nervous system,1146,97,4.72,1.405839e-32,3.78,5.84
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,87,4.58,1.473607e-28,3.62,5.73
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,833,68,4.5,2.144954e-22,3.45,5.79
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,44,4.45,0.00000000000000574318,3.19,6.08
366.5 ,After-cataract,Diseases of the nervous system,1060,82,4.26,3.575249e-25,3.35,5.36
