disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4495,180,20.04,4.79453e-159,17.11,23.36
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,4235,114,13.04,2.649749e-82,10.7,15.76
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6842,139,9.83,1.914525e-84,8.23,11.67
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,41400,709,9.66,< 0.0001,8.88,10.5
873.49 ,Open wound of other and multiple...,Injury and poisoning,5952,110,8.86,5.412037e-63,7.25,10.73
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,7260,128,8.48,9.186655e-71,7.04,10.14
873.4 ,"Facial laceration, without mention...",Injury and poisoning,16960,283,8.34,3.9147e-150,7.35,9.43
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,36,8.04,1.39449e-20,5.61,11.19
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,67,7.84,4.001111e-36,6.05,10.01
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,11407,179,7.63,1.287629e-90,6.52,8.87
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,39,7.42,5.731891e-21,5.25,10.19
854.01 ,Intracranial injury of other and...,Injury and poisoning,9925,144,6.98,8.705835e-69,5.86,8.25
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,15029,208,6.75,2.053937e-95,5.84,7.78
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,39146,481,6.41,1.23265e-202,5.81,7.06
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,73,6.25,4.526026e-33,4.88,7.89
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,24616,298,6.02,2.67439e-122,5.33,6.79
910.9 ,Other and unspecified superficial...,Injury and poisoning,2034,26,5.97,0.000000000001919527,3.88,8.78
959.0 ,Injury to face and neck,Injury and poisoning,2007,24,5.57,0.00000000005096154,3.56,8.33
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,35,5.09,0.00000000000003232632,3.53,7.1
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3630,39,5.02,0.000000000000001839236,3.55,6.88
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3526,37,4.9,0.00000000000001923407,3.44,6.77
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,7831,79,4.75,5.493628e-28,3.75,5.94
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,150,4.59,2.228287e-49,3.87,5.41
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,6159,60,4.56,6.600245e-21,3.47,5.9
920 ,"Contusion of face, scalp, and...",Injury and poisoning,39020,355,4.55,2.45685e-110,4.06,5.08
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,24,4.42,0.0000000044168171,2.82,6.6
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2570,24,4.34,0.000000006209108,2.77,6.48
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,51349,436,4.32,3.3813e-126,3.9,4.77
873 ,Other open wound of head,Injury and poisoning,8295,75,4.25,7.501278e-24,3.33,5.34
870 ,Open wound of ocular adnexa,Injury and poisoning,2430,22,4.2,0.000000044292186,2.63,6.39
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,4005,36,4.19,0.000000000003487398,2.92,5.82
922.1 ,Contusion of chest wall,Injury and poisoning,27036,231,4.15,1.40651e-66,3.61,4.74
873.8 ,Other and unspecified open wound...,Injury and poisoning,9771,85,4.09,9.770057e-26,3.26,5.08
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4102,36,4.09,0.000000000006764664,2.85,5.68
854.00 ,Intracranial injury of other and...,Injury and poisoning,18243,156,4.08,3.213438e-45,3.45,4.8
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,7519,65,4.05,6.599707e-20,3.11,5.18
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5051,43,3.97,0.0000000000001774118,2.86,5.36
813.42 ,Other closed fractures of distal...,Injury and poisoning,3389,28,3.84,0.0000000049698611,2.54,5.56
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,17,3.84,0.0000045544933,2.23,6.17
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,19,3.76,0.0000017680511,2.26,5.89
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30153,233,3.74,1.572235e-59,3.26,4.27
822.0 ,Closed fracture of patella,Injury and poisoning,2013,16,3.68,0.0000142326,2.1,6
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,67,3.67,2.322407e-18,2.84,4.68
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,9857,77,3.66,9.138152e-21,2.88,4.59
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,27,3.65,0.000000024543646,2.4,5.33
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,28,3.63,0.000000015718253,2.4,5.26
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18119,138,3.61,5.693888e-35,3.02,4.29
924.11 ,Contusion of knee,Injury and poisoning,25092,189,3.61,7.555918e-47,3.1,4.18
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,33486,246,3.56,6.623042e-59,3.11,4.06
923.21 ,Contusion of wrist,Injury and poisoning,9468,72,3.56,6.656285e-19,2.78,4.5
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,124,3.53,9.290657e-31,2.92,4.23
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6338,48,3.53,0.0000000000004693476,2.59,4.69
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,21,3.51,0.0000015379808,2.16,5.38
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,20,3.49,0.0000028192767,2.13,5.41
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,15,3.42,0.0000586216,1.91,5.66
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33263,232,3.37,7.97264e-52,2.93,3.85
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3732,27,3.35,0.00000012943983,2.2,4.9
923.11 ,Contusion of elbow,Injury and poisoning,10189,73,3.35,8.673694e-18,2.62,4.23
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,9410,67,3.33,2.52549e-16,2.57,4.24
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,4973,35,3.27,0.000000003926451,2.27,4.56
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3838,27,3.26,0.00000022211754,2.14,4.76
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,14,3.22,0.0001885093,1.75,5.42
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,19,3.2,0.000016012,1.92,5.02
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,23,3.17,0.0000025839998,2.01,4.78
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,21,3.09,0.0000102413,1.91,4.73
923.20 ,Contusion of hand(s),Injury and poisoning,12653,83,3.07,8.345247e-18,2.44,3.82
882 ,Open wound of hand except finger(s)...,Injury and poisoning,6080,40,3.06,0.0000000020914117,2.18,4.17
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6673,44,3.06,0.0000000003174474,2.22,4.13
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,17,3.05,0.00007792,1.77,4.9
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,30,3.05,0.00000019863823,2.05,4.37
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4189,27,2.99,0.000001152685,1.96,4.36
923.10 ,Contusion of forearm,Injury and poisoning,4898,31,2.93,0.0000002863996,1.99,4.18
850 ,Concussion,Injury and poisoning,8334,52,2.9,0.00000000005784709,2.16,3.82
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,33,2.88,0.00000018752836,1.97,4.05
813.41 ,Closed Colles' fracture,Injury and poisoning,3239,20,2.86,0.0000472756,1.74,4.42
924.4 ,Contusion of multiple sites of...,Injury and poisoning,6006,37,2.86,0.000000042336412,2.01,3.95
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,19,2.85,0.0000726725,1.71,4.47
927.3 ,Crushing injury of finger(s),Injury and poisoning,6899,42,2.83,0.0000000075404836,2.03,3.83
310.2 ,Postconcussion syndrome,Mental disorders,3615,22,2.82,0.0000252622,1.76,4.28
813.21 ,Closed fracture of shaft of radius...,Injury and poisoning,2136,13,2.81,0.0010594135,1.49,4.82
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,31,2.81,0.00000070907258,1.9,4
927.20 ,Crushing injury of hand(s),Injury and poisoning,2495,15,2.78,0.0005173127,1.55,4.6
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,32,2.76,0.00000065337978,1.89,3.91
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6064,36,2.75,0.00000015371353,1.92,3.82
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,11,2.73,0.00303725,1.36,4.91
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,8045,47,2.71,0.0000000035578811,1.99,3.62
924.00 ,Contusion of thigh,Injury and poisoning,5295,31,2.71,0.0000014204535,1.84,3.86
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,13,2.7,0.0015267958,1.43,4.62
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2222,13,2.7,0.0014973056,1.43,4.63
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,14,2.69,0.0010560674,1.47,4.52
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,35,2.63,0.00000060572764,1.83,3.67
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,13,2.62,0.0019198236,1.39,4.5
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,26,2.62,0.0000169581,1.71,3.85
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2844,16,2.6,0.0006923092,1.48,4.23
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,24,2.58,0.0000434338,1.65,3.85
911.1 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1968,11,2.58,0.0046526648,1.28,4.63
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,25943,141,2.56,1.217703e-21,2.15,3.03
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,16,2.56,0.0007970541,1.46,4.17
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,27,2.53,0.00002109,1.66,3.69
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2927,16,2.52,0.000931125,1.44,4.11
924.10 ,Contusion of lower leg,Injury and poisoning,8277,45,2.52,0.00000007203673,1.83,3.38
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,10,2.51,0.0080862855,1.2,4.63
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,10,2.49,0.008496269,1.19,4.59
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,82,2.48,0.0000000000009670354,1.97,3.09
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,10,2.46,0.0090779498,1.18,4.55
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,3958,21,2.45,0.0002445447,1.51,3.76
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,10,2.44,0.0096895991,1.17,4.5
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,12,2.42,0.0051596691,1.25,4.25
813.81 ,Closed fracture of unspecified...,Injury and poisoning,7754,40,2.39,0.0000011421426,1.7,3.26
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,47,2.39,0.00000018109548,1.75,3.19
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,26,2.38,0.0000956971,1.55,3.49
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,2905,15,2.38,0.0022649751,1.33,3.94
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,11,2.36,0.0086453993,1.18,4.24
919.8 ,Other and unspecified superficial...,Injury and poisoning,5893,30,2.35,0.0000310798,1.58,3.37
884.0 ,Multiple and unspecified open...,Injury and poisoning,59596,289,2.34,5.752777e-35,2.06,2.64
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,12,2.34,0.0068169307,1.2,4.09
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,12,2.33,0.0069902058,1.2,4.08
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,15,2.32,0.0043607667,1.3,3.84
998.5 ,Postoperative infection,Injury and poisoning,3784,19,2.32,0.0011504788,1.39,3.63
879.6 ,Open wound of other and unspecified...,Injury and poisoning,4190,21,2.31,0.0006136701,1.43,3.55
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3451,17,2.27,0.0024960271,1.32,3.65
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,18,2.27,0.0018389338,1.34,3.6
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3507,17,2.24,0.002781766,1.3,3.59
884 ,Multiple and unspecified open...,Injury and poisoning,5384,26,2.23,0.0003095467,1.45,3.28
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,10804,52,2.23,0.00000038239718,1.66,2.94
924.01 ,Contusion of hip,Injury and poisoning,5171,25,2.23,0.0004228237,1.44,3.31
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,12,2.22,0.0141309188,1.15,3.9
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,13,2.21,0.0105133698,1.17,3.78
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,14,2.19,0.0078946914,1.2,3.69
854 ,Intracranial injury of other and...,Injury and poisoning,3392,16,2.18,0.0045502155,1.24,3.54
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,45336,208,2.18,1.623323e-22,1.88,2.51
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,9,2.16,0.0423426618,0.98,4.11
924.21 ,Contusion of ankle,Injury and poisoning,10965,51,2.16,0.00000094575329,1.6,2.84
813.00 ,Closed fracture of upper end of...,Injury and poisoning,2790,13,2.15,0.0118786731,1.14,3.68
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,24384,112,2.15,0.000000000001174324,1.76,2.59
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,40,2.15,0.0000135122,1.53,2.94
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,22,2.11,0.0015362039,1.32,3.2
890 ,Open wound of hip and thigh,Injury and poisoning,2401,11,2.11,0.0235004299,1.05,3.79
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,26,2.07,0.000913309,1.35,3.05
923.3 ,Contusion of finger,Injury and poisoning,7833,35,2.07,0.0001243845,1.44,2.88
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,29,2.06,0.0004164719,1.38,2.97
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,17,2.06,0.0074713882,1.2,3.3
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,10,2.06,0.0349370473,0.98,3.8
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,10,2.05,0.0356051677,0.98,3.77
922.9 ,Contusion of unspecified part...,Injury and poisoning,10665,47,2.04,0.0000141404,1.5,2.72
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,13,2.02,0.0168218343,1.07,3.46
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,15,2.01,0.0147163504,1.12,3.32
922.3 ,Contusion of back,Injury and poisoning,16614,72,2.01,0.000000097976762,1.57,2.54
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,11,2.01,0.028678669,1,3.61
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,21,2,0.0046399122,1.23,3.06
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,12904,55,1.97,0.0000062107972,1.48,2.58
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,12,1.97,0.0248808601,1.01,3.45
319 ,Unspecified intellectual disabilities,Mental disorders,3756,16,1.96,0.0123969982,1.12,3.2
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2354,10,1.96,0.0423415181,0.94,3.61
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,19,1.95,0.0089008934,1.17,3.06
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,11,1.95,0.0337018554,0.97,3.49
989.5 ,Toxic effect of venom,Injury and poisoning,5472,23,1.94,0.0032894366,1.23,2.92
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,3334,14,1.93,0.0225156738,1.06,3.25
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,10,1.93,0.0446444543,0.92,3.56
894.0 ,Multiple and unspecified open...,Injury and poisoning,64710,262,1.93,9.333027e-21,1.69,2.19
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,20,1.92,0.0073299869,1.17,2.97
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,10,1.9,0.0482166635,0.91,3.5
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,23,1.89,0.0055490922,1.2,2.85
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3669,15,1.88,0.0199321292,1.05,3.12
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,27,1.88,0.0032114225,1.24,2.74
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,9,1.87,0.065621116,0.85,3.55
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,50,1.87,0.0000591803,1.39,2.47
923.9 ,Contusion of unspecified part...,Injury and poisoning,13835,56,1.87,0.0000203834,1.41,2.44
924.20 ,Contusion of foot,Injury and poisoning,12145,49,1.87,0.0000766427,1.38,2.47
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,12,1.85,0.0448451339,0.95,3.24
924.3 ,Contusion of toe,Injury and poisoning,3235,13,1.85,0.0349402826,0.98,3.17
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,15,1.83,0.0323442831,1.02,3.03
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,8,1.82,0.0913675568,0.78,3.59
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2559,10,1.8,0.0821877472,0.86,3.32
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,9,1.79,0.1093892596,0.82,3.41
924.9 ,Contusion of unspecified site,Injury and poisoning,26842,103,1.79,0.00000010084881,1.45,2.17
930.0 ,Corneal foreign body,Injury and poisoning,32595,125,1.79,0.0000000043941927,1.48,2.14
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,9,1.79,0.1090175304,0.82,3.41
847.0 ,Sprain of neck,Injury and poisoning,9119,35,1.77,0.0021035073,1.23,2.47
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,24,1.77,0.009163185,1.13,2.63
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37718,143,1.77,0.0000000006050214,1.49,2.1
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,11,1.77,0.0672261656,0.88,3.17
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,31,1.77,0.0036865841,1.2,2.52
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,17,1.76,0.0333719293,1.02,2.83
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,20,1.76,0.0167154139,1.07,2.72
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,7,1.75,0.1287462142,0.7,3.62
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5531,21,1.75,0.0191055113,1.08,2.68
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,8,1.75,0.1499806097,0.75,3.46
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,12,1.75,0.0802455538,0.9,3.06
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,23,1.75,0.0118228553,1.11,2.64
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,8,1.73,0.1518630155,0.75,3.42
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,12,1.71,0.0837064363,0.88,2.99
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,13,1.71,0.0657399707,0.91,2.92
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,7,1.71,0.1387428527,0.68,3.52
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,7,1.71,0.1383349611,0.69,3.53
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,8,1.69,0.1574732227,0.73,3.34
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4408,16,1.67,0.0495848978,0.95,2.72
924.5 ,Contusion of unspecified part...,Injury and poisoning,10784,39,1.67,0.0034273463,1.18,2.29
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,30,1.66,0.0089220654,1.12,2.38
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,22,1.66,0.0259373446,1.04,2.52
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2216,8,1.66,0.1620640885,0.72,3.28
894 ,Multiple and unspecified open...,Injury and poisoning,6410,23,1.65,0.0215794104,1.05,2.49
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,9,1.65,0.1289274743,0.75,3.15
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,14,1.65,0.0807754004,0.9,2.78
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,14,1.64,0.081613114,0.9,2.77
921.3 ,Contusion of eyeball,Injury and poisoning,7361,26,1.63,0.0170235716,1.06,2.39
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,11,1.63,0.1171306186,0.81,2.93
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,7,1.62,0.2177067504,0.65,3.34
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,17,1.62,0.0605302584,0.94,2.6
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,46,1.61,0.0025131516,1.18,2.16
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,14,1.61,0.0861832828,0.88,2.7
373.0 ,Blepharitis,Diseases of the nervous system,2855,10,1.61,0.1520383533,0.77,2.97
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,9,1.61,0.1391748173,0.73,3.06
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,90,1.6,0.0000400769,1.28,1.97
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,8,1.6,0.1743103992,0.69,3.16
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,45,1.6,0.0031689297,1.17,2.15
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15559,54,1.6,0.0012929093,1.2,2.1
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,6335,22,1.6,0.0407167794,1,2.43
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,12,1.59,0.1388167316,0.82,2.79
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,51,1.59,0.0019168567,1.18,2.09
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2920,10,1.58,0.1580164728,0.75,2.9
