disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,1880,157,37.72,3.03364e-179,31.71,44.61
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3194,33,4.19,0.00000000002588297,2.87,5.91
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,25,3.58,0.00000011127976,2.31,5.31
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,38,3.5,0.0000000001342751,2.47,4.83
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2673,23,3.48,0.00000058311303,2.2,5.23
314.01 ,Attention deficit disorder with...,Mental disorders,2389,19,3.21,0.0000157349,1.93,5.03
381.01 ,Acute serous otitis media,Diseases of the nervous system,3792,30,3.2,0.00000007530501,2.15,4.58
074.0 ,Herpangina,Infectious and parasitic diseases,5618,43,3.1,0.0000000003595341,2.24,4.19
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5531,40,2.92,0.0000000067645315,2.08,3.99
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,107,2.9,1.077629e-20,2.37,3.52
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3044,21,2.78,0.0000452349,1.72,4.26
560.39 ,Other impaction of intestine,Diseases of the digestive system,4247,29,2.75,0.0000022425656,1.84,3.97
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,7556,51,2.73,0.0000000006423425,2.03,3.6
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,17,2.67,0.0003574828,1.55,4.29
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6082,40,2.66,0.000000081602085,1.89,3.63
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,84847,517,2.65,3.451511e-75,2.41,2.91
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4568,30,2.65,0.0000032384992,1.78,3.79
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,34,2.58,0.0000012835908,1.79,3.62
527.2 ,Sialoadenitis,Diseases of the digestive system,1876,12,2.57,0.0032762503,1.33,4.51
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,26,2.52,0.0000323667,1.64,3.7
318.0 ,Moderate intellectual disabilities,Mental disorders,2086,13,2.51,0.002824522,1.33,4.3
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8594,53,2.49,0.000000006531334,1.86,3.27
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,29519,177,2.47,5.331789e-25,2.11,2.87
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,14,2.46,0.0023181159,1.34,4.15
367.8 ,Other disorders of refraction...,Diseases of the nervous system,2845,17,2.4,0.0011052063,1.4,3.86
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,16,2.37,0.0017631492,1.35,3.86
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,16,2.34,0.002999494,1.33,3.81
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,13,2.33,0.0050458752,1.24,4
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,14,2.32,0.0062109299,1.26,3.9
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25152,140,2.28,2.002596e-17,1.91,2.69
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,14055,79,2.28,0.0000000001398352,1.8,2.85
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,13,2.28,0.0092240737,1.21,3.92
528.2 ,Oral aphthae,Diseases of the digestive system,14577,81,2.25,0.000000000115951,1.78,2.81
367.2 ,Astigmatism,Diseases of the nervous system,6864,38,2.23,0.0000145273,1.58,3.07
535.0 ,Acute gastritis,Diseases of the digestive system,33022,178,2.21,2.519876e-20,1.89,2.57
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,21,2.2,0.0009892381,1.36,3.38
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,42,2.18,0.000006315328,1.57,2.95
300.02 ,Generalized anxiety disorder,Mental disorders,1844,10,2.18,0.0294665306,1.04,4.02
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11356,61,2.17,0.000000075890333,1.66,2.8
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,3334,18,2.17,0.0026357146,1.28,3.44
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,36,2.15,0.0000383909,1.5,2.99
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,10,2.12,0.0315093338,1.02,3.92
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7364,38,2.08,0.000051537,1.47,2.86
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,12,2.08,0.0185772897,1.07,3.65
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3663,19,2.08,0.0039075854,1.25,3.26
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,22,2.04,0.0020699343,1.28,3.1
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,13,2.03,0.0162768919,1.08,3.48
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14129,71,2.03,0.00000010135794,1.58,2.57
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,81278,390,2.02,2.606873e-33,1.81,2.24
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,10,2.02,0.0375449323,0.97,3.72
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,17,2,0.0087304057,1.16,3.2
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,10,1.99,0.0392463955,0.95,3.68
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,14,1.99,0.0203593282,1.09,3.35
528.0 ,Stomatitis,Diseases of the digestive system,18084,89,1.99,0.0000000054176326,1.6,2.46
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,9,1.97,0.0541842879,0.9,3.75
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,12486,61,1.97,0.0000021089628,1.51,2.54
493 ,Asthma,Diseases of the respiratory system,11503,56,1.96,0.0000052090194,1.48,2.56
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,31,1.94,0.0009464515,1.32,2.76
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1298149,3645,1.94,5.017168e-55,1.77,2.12
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,16,1.93,0.0136299205,1.1,3.14
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,600851,2166,1.92,4.681128e-97,1.8,2.04
380.22 ,Other acute otitis externa,Diseases of the nervous system,16763,79,1.91,0.00000021978146,1.5,2.38
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,12,1.91,0.0408156181,0.99,3.35
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,12,1.91,0.0406053396,0.99,3.35
