disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,103,10.37,2.095159e-65,8.43,12.64
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,78,9.15,2.648405e-46,7.2,11.48
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3063,56,7.81,2.01989e-30,5.87,10.19
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,51,7.63,1.949295e-27,5.66,10.08
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,59,7.33,1.504365e-30,5.56,9.49
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,49,6.81,2.333799e-24,5.02,9.05
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,2665,41,6.53,4.98996e-20,4.67,8.9
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,4734,70,6.31,4.833155e-32,4.9,8
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,37,6.06,3.056066e-17,4.25,8.39
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,38,5.84,3.680818e-17,4.12,8.06
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,26,5.41,0.00000000001560293,3.52,7.96
367.1 ,Myopia,Diseases of the nervous system,34554,400,5.25,1.4037e-143,4.73,5.83
367.53 ,Spasm of accommodation,Diseases of the nervous system,6664,82,5.25,8.145844e-32,4.16,6.54
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,47,5.21,6.453111e-19,3.82,6.96
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8017,97,5.17,8.866632e-37,4.18,6.33
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,29,5.11,0.000000000004172523,3.41,7.37
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,334,4.99,3.4991e-115,4.45,5.59
367.4 ,Presbyopia,Diseases of the nervous system,5969,69,4.91,1.672488e-25,3.81,6.24
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4516,52,4.88,1.541639e-19,3.63,6.42
370 ,Keratitis,Diseases of the nervous system,3790,43,4.8,3.298179e-16,3.46,6.48
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,22,4.69,0.0000000068560723,2.93,7.12
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2260,25,4.66,0.0000000007621487,3,6.91
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,137313,1180,4.59,< 0.0001,4.29,4.91
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,62,4.49,3.330856e-21,3.43,5.77
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,21,4.47,0.000000032201693,2.76,6.86
372.54 ,Conjunctival concretions,Diseases of the nervous system,30751,310,4.47,5.968531e-96,3.97,5.03
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2365,25,4.45,0.0000000018772677,2.87,6.59
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,56,4.44,3.943726e-19,3.34,5.79
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,45091,440,4.44,2.6136e-132,4.01,4.9
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,52,4.21,5.816636e-17,3.13,5.54
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13181,128,4.16,2.015868e-38,3.46,4.96
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,42,4.09,0.0000000000001266155,2.94,5.55
379.24 ,Other vitreous opacities,Diseases of the nervous system,16337,155,4.08,4.583952e-45,3.45,4.8
367.2 ,Astigmatism,Diseases of the nervous system,1918,18,3.94,0.0000017247562,2.33,6.25
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12040,111,3.93,1.317499e-31,3.23,4.75
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,9685,89,3.91,1.519364e-25,3.13,4.82
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,19,3.85,0.0000012356727,2.31,6.04
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,33,3.82,0.0000000002551805,2.62,5.38
918.1 ,Superficial injury of cornea,Injury and poisoning,25599,224,3.81,8.116163e-59,3.31,4.36
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,36,3.74,0.00000000007191355,2.61,5.2
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",2042,18,3.7,0.0000040544262,2.18,5.87
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,48,3.68,0.0000000000001026309,2.71,4.9
370.21 ,Punctate keratitis,Diseases of the nervous system,38956,322,3.66,1.031144e-78,3.25,4.1
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,2824,24,3.57,0.00000021362387,2.28,5.33
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,35,3.56,0.000000000477624,2.47,4.96
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,17,3.51,0.0000140859,2.04,5.64
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7555,62,3.47,5.00097e-16,2.65,4.46
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,1935,16,3.47,0.0000290186,1.97,5.65
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2183,18,3.46,0.0000098854697,2.04,5.48
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,16,3.39,0.0000373257,1.93,5.53
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4397,35,3.35,0.0000000021924687,2.32,4.67
379.21 ,Vitreous degeneration,Diseases of the nervous system,6219,49,3.32,0.000000000002251421,2.45,4.4
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,17,3.31,0.0000289114,1.92,5.32
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,17,3.24,0.0000380816,1.88,5.2
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7279,56,3.24,0.0000000000001641108,2.44,4.22
368.13 ,Visual discomfort,Diseases of the nervous system,63802,457,3.23,2.822599e-92,2.92,3.56
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,13305,101,3.22,1.021835e-22,2.62,3.93
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1950,15,3.22,0.0001116457,1.8,5.33
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,4755,36,3.18,0.0000000046726256,2.22,4.42
372.51 ,Pinguecula,Diseases of the nervous system,1993,15,3.15,0.0001410249,1.76,5.22
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,204187,1232,3.14,3.33576e-207,2.93,3.35
300.5 ,Neurasthenia,Mental disorders,2274,17,3.13,0.0000571215,1.82,5.03
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,24,3.1,0.0000023605316,1.98,4.62
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,18,3.09,0.00004138,1.83,4.9
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,404,3.08,9.106006e-77,2.77,3.41
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,16,3.04,0.0001273855,1.73,4.96
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,14,3.04,0.0003265438,1.66,5.12
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,15,3.02,0.0002204168,1.69,5
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,48063,325,2.97,1.244737e-59,2.65,3.33
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,58,2.96,0.000000000002173129,2.24,3.84
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,26,2.96,0.0000020951732,1.93,4.35
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,18,2.92,0.0000846035,1.72,4.63
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,16,2.84,0.0002721994,1.62,4.63
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2070,14,2.83,0.0006562903,1.54,4.76
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,1922,13,2.83,0.0010034611,1.5,4.85
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,28897,190,2.82,1.481584e-33,2.43,3.27
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,62,2.77,0.000000000005757388,2.12,3.57
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2046,13,2.66,0.0017334015,1.41,4.56
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,36,2.65,0.00000037177114,1.85,3.68
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",1902,12,2.64,0.0027014968,1.36,4.62
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,12,2.64,0.002678984,1.36,4.63
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,23,2.62,0.0000481419,1.66,3.95
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,27,2.59,0.0000137838,1.71,3.79
590 ,Infections of kidney,Diseases of the genitourinary...,2423,15,2.59,0.0010377211,1.44,4.28
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,24371,147,2.57,1.319389e-22,2.16,3.03
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,13,2.57,0.0022553166,1.37,4.42
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8214,50,2.56,0.0000000098350351,1.89,3.38
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,15,2.55,0.0012163389,1.42,4.21
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,17,2.55,0.0005910586,1.48,4.09
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2128,13,2.55,0.0024233472,1.36,4.38
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,44,2.54,0.000000089232502,1.84,3.42
935.1 ,Foreign body in esophagus,Injury and poisoning,2312,14,2.53,0.0018298867,1.38,4.26
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,13,2.52,0.002705012,1.34,4.32
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,100663,560,2.52,1.108092e-73,2.3,2.75
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2826,17,2.51,0.0006845975,1.46,4.04
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,15,2.5,0.0014419856,1.4,4.14
373.2 ,Chalazion,Diseases of the nervous system,17782,105,2.5,6.448945e-16,2.04,3.04
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3377,20,2.48,0.0002973831,1.51,3.84
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,18,2.48,0.0005764464,1.46,3.93
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,23,2.47,0.0001161893,1.56,3.71
565.0 ,Anal fissure,Diseases of the digestive system,5624,33,2.46,0.0000063284153,1.69,3.46
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,14,2.45,0.002434024,1.34,4.12
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,16,2.44,0.0012831822,1.39,3.98
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,25,2.44,0.0001032448,1.58,3.62
373.11 ,Hordeolum externum,Diseases of the nervous system,58865,328,2.43,9.111818e-43,2.17,2.72
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,21,2.42,0.0004465738,1.49,3.71
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,33,2.41,0.0000081829856,1.66,3.4
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5901,34,2.41,0.0000060097309,1.67,3.38
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,16,2.4,0.0015653931,1.37,3.9
372.39 ,Other conjunctivitis,Diseases of the nervous system,7176,41,2.4,0.00000079704572,1.71,3.26
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,14,2.4,0.0028797542,1.31,4.05
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,19222,109,2.4,0.000000000000001869673,1.96,2.9
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,5428,31,2.39,0.0000180047,1.62,3.4
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2617,15,2.39,0.0021636272,1.34,3.96
307.41 ,Transient disorder of initiating...,Mental disorders,4932,28,2.38,0.0000508007,1.58,3.44
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,6166,35,2.38,0.0000057379661,1.65,3.32
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,16,2.37,0.0017707882,1.35,3.85
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,22,2.36,0.0003757412,1.48,3.58
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,39,2.34,0.0000032266164,1.66,3.21
371.89 ,Other corneal disorders,Diseases of the nervous system,2874,16,2.33,0.0030728959,1.33,3.79
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,7745,43,2.33,0.00000102155,1.68,3.14
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2696,15,2.32,0.0043501522,1.3,3.84
373.12 ,Hordeolum internum,Diseases of the nervous system,63158,335,2.31,2.316473e-39,2.06,2.59
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3817,21,2.3,0.0006497492,1.42,3.52
373.0 ,Blepharitis,Diseases of the nervous system,6764,37,2.29,0.0000080682403,1.61,3.17
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,13,2.28,0.009300042,1.21,3.91
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,15,2.28,0.0046910855,1.27,3.77
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8452,46,2.28,0.00000094882751,1.67,3.05
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,13,2.26,0.0095374122,1.2,3.88
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,24,2.26,0.0003269325,1.44,3.37
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,20,2.25,0.0010936699,1.37,3.48
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,42,2.22,0.0000046100356,1.6,3.01
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,10,2.22,0.0175445795,1.06,4.09
921.3 ,Contusion of eyeball,Injury and poisoning,2443,13,2.22,0.010201155,1.18,3.81
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,26,2.22,0.0003223639,1.45,3.26
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,11,2.21,0.0202248868,1.1,3.97
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,171,2.21,1.256906e-19,1.88,2.58
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,8911,47,2.21,0.0000012358912,1.62,2.95
300.0 ,Anxiety states,Mental disorders,37161,192,2.21,1.014133e-21,1.9,2.55
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,13,2.21,0.0104836574,1.17,3.78
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,5494,29,2.21,0.0001375776,1.48,3.18
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",4176,22,2.2,0.0007637731,1.38,3.34
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,15,2.19,0.0057951287,1.22,3.63
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,16,2.18,0.0045117015,1.24,3.55
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,11,2.18,0.0210448547,1.09,3.91
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,10,2.17,0.0295943067,1.04,4.01
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3654,19,2.17,0.0019899972,1.3,3.4
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2702,14,2.16,0.0084931423,1.18,3.64
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,25636,130,2.15,0.00000000000001490153,1.79,2.56
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,11,2.15,0.0220498981,1.07,3.86
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,1950,10,2.14,0.0308866639,1.02,3.95
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,191113,875,2.14,9.698432e-77,1.99,2.31
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2350,12,2.13,0.0166850636,1.1,3.73
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5696,29,2.13,0.0003210805,1.42,3.07
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,78,2.13,0.0000000040882516,1.68,2.67
380.2 ,Other otitis externa,Diseases of the nervous system,4136,21,2.12,0.0019734296,1.31,3.25
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",6353,32,2.11,0.0001493528,1.44,2.98
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,26,2.11,0.0005316533,1.37,3.1
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,77,2.11,0.0000000064296513,1.66,2.64
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3361,17,2.11,0.0043564545,1.23,3.39
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4349,22,2.11,0.0015201785,1.32,3.21
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,29,2.1,0.0003492868,1.41,3.03
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,36,2.1,0.0000827369,1.47,2.91
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,18,2.1,0.0050532355,1.24,3.33
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,43,2.09,0.0000128625,1.51,2.83
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,30050,147,2.07,0.000000000000005063127,1.75,2.45
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2013,10,2.07,0.0341093351,0.99,3.82
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,15,2.06,0.0087205176,1.15,3.41
578.1 ,Blood in stool,Diseases of the digestive system,2028,10,2.06,0.0349954099,0.98,3.79
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,10,2.06,0.0349349084,0.98,3.8
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,94754,443,2.06,4.147001e-39,1.86,2.27
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,11,2.06,0.0257703207,1.03,3.7
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,11,2.06,0.0258685263,1.03,3.7
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,43,2.05,0.0000238132,1.48,2.77
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2443,12,2.05,0.0200826041,1.06,3.59
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,10,2.05,0.0353627154,0.98,3.78
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,6753,33,2.04,0.000236539,1.4,2.88
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4096,20,2.04,0.0034444687,1.24,3.16
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,15496,75,2.03,0.000000036521042,1.6,2.56
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,31,2.02,0.0004467746,1.37,2.88
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,44,2.01,0.0000362835,1.46,2.71
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,22,2.01,0.0033689815,1.26,3.05
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,10,2,0.0385675059,0.96,3.69
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,40,2,0.0000727111,1.42,2.73
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,44,2,0.0000386065,1.45,2.69
933.0 ,Foreign body in pharynx,Injury and poisoning,16724,79,1.99,0.000000046842577,1.57,2.48
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2522,12,1.98,0.0237709454,1.02,3.48
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,154,1.98,0.00000000000005132302,1.68,2.33
574 ,Cholelithiasis,Diseases of the digestive system,4426,21,1.98,0.0047882303,1.22,3.04
373.13 ,Abscess of eyelid,Diseases of the nervous system,9917,47,1.98,0.0000202745,1.45,2.65
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",1909,9,1.97,0.054528036,0.9,3.74
