disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.8 ,Benign neoplasm of other specified...,Neoplasms,4449,489,7.29,3.04241e-230,6.62,8.02
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4415,395,5.78,5.46211e-155,5.19,6.41
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,61417,4343,5.08,< 0.0001,4.91,5.25
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,333,4.88,2.12611e-112,4.35,5.47
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,190,4.61,1.533265e-61,3.95,5.35
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,9396,601,4.04,9.39544e-164,3.71,4.39
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,345,3.83,1.502966e-89,3.42,4.27
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,1912,117,3.8,1.823699e-31,3.12,4.58
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7465,442,3.7,1.99289e-109,3.35,4.08
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,467,3.66,4.79611e-114,3.33,4.03
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,142,3.48,5.340685e-34,2.91,4.12
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,16218,885,3.43,1.611e-195,3.2,3.68
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5266,288,3.39,1.537407e-64,2.99,3.82
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,722,3.36,7.76133e-156,3.11,3.63
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,21161,1123,3.35,8.62999e-239,3.15,3.57
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9657,511,3.29,3.75884e-108,3,3.6
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,331,3.29,6.814817e-71,2.93,3.67
684 ,Impetigo,Diseases of the skin and subcutaneous...,6239,331,3.28,8.227679e-71,2.93,3.67
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3083,163,3.26,1.453712e-35,2.76,3.82
133.0 ,Scabies,Infectious and parasitic diseases,8054,423,3.26,9.127004e-89,2.94,3.59
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",10662,558,3.25,4.07429e-116,2.98,3.55
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4586,240,3.23,8.60523e-51,2.82,3.68
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,5712,298,3.22,2.233579e-62,2.86,3.62
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,301,3.08,5.315261e-59,2.73,3.46
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5379,267,3.05,4.744194e-52,2.69,3.46
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,163,3.04,2.114248e-32,2.58,3.57
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,88,2.93,2.370444e-17,2.33,3.63
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12390,573,2.86,3.681924e-98,2.62,3.11
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8153,369,2.78,2.029241e-61,2.49,3.09
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,116,2.76,1.631933e-20,2.27,3.33
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,1054,2.74,1.23783e-165,2.57,2.92
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,99,2.72,2.332426e-17,2.2,3.33
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4734,207,2.67,4.003214e-33,2.31,3.07
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,45474,1915,2.67,6.54316e-281,2.55,2.8
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3383,146,2.63,2.626316e-23,2.21,3.11
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,106,2.63,1.714128e-17,2.15,3.2
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,39171,1628,2.62,8.68407e-232,2.48,2.75
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,12215,519,2.61,1.152843e-76,2.38,2.85
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,9197,392,2.61,1.307952e-58,2.35,2.89
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,97,2.58,0.000000000000001591363,2.08,3.17
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,2023,86,2.58,0.00000000000004196779,2.06,3.21
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12507,521,2.56,5.178058e-74,2.33,2.79
998.5 ,Postoperative infection,Injury and poisoning,3821,160,2.55,5.893155e-24,2.16,2.99
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,129,2.53,1.388554e-19,2.11,3.02
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,92,2.51,0.00000000000002762277,2.02,3.1
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,77,2.5,0.000000000004016382,1.97,3.15
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,45334,1770,2.46,4.20246e-223,2.34,2.58
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,88,2.43,0.0000000000005667206,1.94,3.01
346.1 ,Common migraine,Diseases of the nervous system,3039,121,2.42,5.488295e-17,2,2.9
989.5 ,Toxic effect of venom,Injury and poisoning,5541,219,2.4,5.673974e-29,2.09,2.75
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,87,2.39,0.000000000002159917,1.9,2.96
