disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,277,59.95,< 0.0001,52.49,68.22
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5395,583,56.59,< 0.0001,51.49,62.02
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,331,51.55,< 0.0001,45.7,57.99
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,973,42.83,< 0.0001,39.74,46.14
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,271,40.53,2e-314,35.55,46.07
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,227,39.56,5.21645e-262,34.27,45.52
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,277,20.4,1.51691e-244,17.95,23.13
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,104,19.98,5.4111e-93,16.22,24.41
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,91,17.32,1.967244e-76,13.85,21.41
380.2 ,Other otitis externa,Diseases of the nervous system,2475,98,17.08,1.324307e-81,13.78,20.95
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11985,427,16.5,< 0.0001,14.88,18.28
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,142,16.4,8.28295e-115,13.74,19.46
380.1 ,Infective otitis externa,Diseases of the nervous system,3217,89,11.76,3.698384e-61,9.4,14.55
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,110,10.38,9.901431e-70,8.49,12.58
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,51,9.92,1.667987e-32,7.35,13.11
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,49,9.92,2.582196e-31,7.3,13.19
300 ,Neurotic disorders,Mental disorders,9440,192,8.76,3.69334e-107,7.53,10.14
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,131,8.68,1.381105e-73,7.22,10.35
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2821,50,7.39,2.511298e-26,5.46,9.79
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,51,7.38,8.904564e-27,5.47,9.74
381.01 ,Acute serous otitis media,Diseases of the nervous system,2256,40,7.38,2.191763e-21,5.25,10.09
300.0 ,Anxiety states,Mental disorders,14492,223,6.63,9.6163e-101,5.76,7.59
300.02 ,Generalized anxiety disorder,Mental disorders,4987,74,6.2,2.774695e-33,4.85,7.81
380.22 ,Other acute otitis externa,Diseases of the nervous system,16794,241,6.19,1.15992e-102,5.41,7.06
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,57,6.05,1.425226e-25,4.56,7.87
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6464,89,5.76,2.76066e-37,4.61,7.12
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,4896,67,5.7,2.62769e-28,4.4,7.27
470 ,Deviated nasal septum,Diseases of the respiratory system,28252,358,5.58,7.6013e-137,4.99,6.23
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",91992,983,5.37,< 0.0001,4.99,5.77
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,274,5.32,1.60951e-101,4.69,6.02
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,31,5.28,0.0000000000003560884,3.57,7.52
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,26,5.14,0.00000000004639057,3.34,7.56
296 ,Disorganized type,Mental disorders,2685,33,5.08,0.0000000000001787731,3.48,7.16
351.0 ,Bell's palsy,Diseases of the nervous system,3361,41,5.05,2.962267e-16,3.61,6.87
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,29,5.04,0.000000000005899702,3.36,7.26
382.9 ,Unspecified otitis media,Diseases of the nervous system,27607,318,5.02,1.31804e-110,4.46,5.63
