disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6082,144,1.64,0.000000052037169,1.38,1.94
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5454,129,1.64,0.00000022870656,1.37,1.95
464.4 ,Croup,Diseases of the respiratory system,3281,77,1.63,0.0000764848,1.28,2.04
493 ,Asthma,Diseases of the respiratory system,11503,269,1.63,0.000000000000299002,1.43,1.84
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,370,1.63,1.346669e-17,1.46,1.81
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3731,88,1.63,0.000020393,1.31,2.02
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,44,1.62,0.0027124264,1.17,2.19
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,22727,528,1.62,5.163642e-24,1.48,1.77
319 ,Unspecified intellectual disabilities,Mental disorders,3756,88,1.62,0.0000289038,1.3,2.01
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,3520,82,1.61,0.000056397,1.28,2.01
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,74,1.61,0.0001429356,1.26,2.03
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,365,1.61,6.211543e-17,1.45,1.79
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",37712,868,1.61,1.8698e-37,1.51,1.73
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,66,1.61,0.0003916169,1.24,2.05
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,155,1.6,0.000000078270715,1.35,1.87
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,199,1.6,0.0000000009870747,1.38,1.85
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,427,1.6,4.97453e-19,1.45,1.77
528.5 ,Diseases of lips,Diseases of the digestive system,3712,86,1.6,0.0000482025,1.28,1.99
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,57,1.6,0.0010006941,1.2,2.08
890 ,Open wound of hip and thigh,Injury and poisoning,2401,55,1.59,0.0015158347,1.19,2.07
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,229773,4900,1.59,3.47507e-166,1.54,1.64
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,103,1.59,0.0000151376,1.29,1.93
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",6752,155,1.59,0.00000010543338,1.35,1.87
078.1 ,Viral warts,Infectious and parasitic diseases,56326,1271,1.59,1.81358e-50,1.5,1.68
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2130,49,1.59,0.0026538535,1.17,2.11
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,58,1.59,0.0011261493,1.2,2.06
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,57,1.59,0.0010259844,1.2,2.07
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2751,63,1.59,0.0007689027,1.21,2.04
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,83,1.59,0.0000897162,1.27,1.98
317 ,Mild intellectual disabilities,Mental disorders,4262,97,1.58,0.0000301049,1.27,1.93
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,415,1.57,2.778853e-17,1.42,1.73
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,50651,1131,1.57,5.906325e-43,1.48,1.67
560.39 ,Other impaction of intestine,Diseases of the digestive system,4247,96,1.57,0.0000494176,1.26,1.92
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8594,195,1.57,0.0000000050994956,1.36,1.81
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2331,53,1.57,0.0023225989,1.17,2.07
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,383,1.56,0.000000000000001330329,1.4,1.73
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,84,1.56,0.0001524658,1.24,1.94
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7364,166,1.56,0.000000098924357,1.33,1.82
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,737,1.56,1.299089e-28,1.45,1.69
564.0 ,Constipation,Diseases of the digestive system,44635,990,1.56,1.314999e-36,1.46,1.66
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,291,1.56,0.000000000003012996,1.38,1.75
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,144,1.55,0.0000010995133,1.31,1.83
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,93,1.55,0.0000955725,1.24,1.9
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,66,1.55,0.0008862233,1.2,1.98
732.4 ,Juvenile osteochondrosis of lower...,Diseases of the musculoskeletal...,1869,42,1.55,0.00671448,1.12,2.11
216 ,Benign neoplasm of skin,Neoplasms,5173,116,1.55,0.0000120074,1.28,1.87
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3663,82,1.55,0.0002373346,1.23,1.93
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,63,1.54,0.0012247596,1.18,1.98
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,233391,4850,1.54,1.72992e-144,1.49,1.59
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,48,1.54,0.0051455601,1.13,2.05
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,56,1.54,0.0026299866,1.16,2
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1883,42,1.54,0.0089531858,1.11,2.09
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",3497,78,1.54,0.0003866846,1.22,1.93
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3914,87,1.54,0.0001752462,1.23,1.9
380.4 ,Impacted cerumen,Diseases of the nervous system,33498,732,1.53,1.233802e-25,1.41,1.64
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20394,450,1.53,6.912412e-17,1.39,1.69
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,145,1.53,0.0000018717343,1.29,1.81
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,34593,754,1.52,3.956822e-26,1.41,1.64
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3194,70,1.52,0.0011003537,1.18,1.92
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,46,1.52,0.0077660079,1.11,2.04
381.01 ,Acute serous otitis media,Diseases of the nervous system,3792,83,1.51,0.0004010365,1.2,1.88
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,19900,432,1.51,0.000000000000003264305,1.37,1.66
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,76,1.51,0.0008505206,1.18,1.89
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,50,1.51,0.0064565937,1.12,2
527.2 ,Sialoadenitis,Diseases of the digestive system,1876,41,1.51,0.011947322,1.08,2.06
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,113,1.51,0.0000437413,1.24,1.83
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,84,1.5,0.0004596473,1.19,1.87
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,138,1.5,0.0000100093,1.26,1.78
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2576,56,1.5,0.0038918918,1.13,1.96
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,46,1.5,0.0083635581,1.1,2.01
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,14102,305,1.5,0.0000000000580855,1.33,1.68
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,106235,2243,1.5,5.920929e-67,1.44,1.57
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92442,1939,1.49,9.731462e-56,1.42,1.56
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,62857,1330,1.49,1.101992e-39,1.41,1.57
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11177,240,1.49,0.000000010706314,1.3,1.69
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,110,1.49,0.0001094477,1.22,1.8
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,48,1.49,0.009909567,1.09,1.98
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,40,1.49,0.0194403781,1.06,2.03
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,100,1.49,0.0001705898,1.21,1.82
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,126,1.49,0.0000301915,1.24,1.78
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3290,71,1.49,0.0016630808,1.16,1.89
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",6181,133,1.49,0.0000196696,1.24,1.77
310.2 ,Postconcussion syndrome,Mental disorders,3615,78,1.49,0.0010418428,1.18,1.87
367.2 ,Astigmatism,Diseases of the nervous system,6864,148,1.49,0.0000052848361,1.26,1.76
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42458,904,1.49,5.771687e-28,1.39,1.59
379.91 ,Pain in or around eye,Diseases of the nervous system,5125,110,1.48,0.0001105347,1.22,1.79
380.22 ,Other acute otitis externa,Diseases of the nervous system,16763,357,1.48,0.000000000007334842,1.33,1.64
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,10682,228,1.48,0.000000041564028,1.29,1.69
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7102,152,1.48,0.0000059821864,1.25,1.74
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,1915,41,1.48,0.0167407167,1.06,2.02
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,84,1.48,0.0008259704,1.18,1.83
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,329,1.48,0.00000000004203325,1.32,1.65
367.31 ,Anisometropia,Diseases of the nervous system,2702,58,1.48,0.0047520084,1.12,1.92
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,424,1.47,0.0000000000002158932,1.33,1.62
382.9 ,Unspecified otitis media,Diseases of the nervous system,44913,945,1.47,1.360285e-27,1.38,1.57
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,263,1.47,0.0000000048692077,1.3,1.67
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,462,1.47,0.0000000000000235388,1.33,1.61
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20347,432,1.47,0.00000000000008233423,1.34,1.62
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4296,91,1.46,0.0006971785,1.18,1.8
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21970,461,1.46,0.00000000000006432047,1.32,1.6
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,437638,8279,1.46,2.05258e-161,1.42,1.5
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,164,1.46,0.0000061923204,1.24,1.7
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,49,1.46,0.0115064011,1.08,1.94
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2313,49,1.46,0.0115064011,1.08,1.94
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3543,75,1.46,0.0019471105,1.15,1.84
368.13 ,Visual discomfort,Diseases of the nervous system,63697,1323,1.46,4.750626e-36,1.38,1.54
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18220,382,1.45,0.00000000001097378,1.31,1.61
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86180,1776,1.45,1.61645e-46,1.38,1.53
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3669,77,1.45,0.0023224035,1.14,1.82
217 ,Benign neoplasm of breast,Neoplasms,3373,71,1.45,0.0030790783,1.13,1.84
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,3334,70,1.45,0.0036768462,1.13,1.84
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2211,46,1.44,0.0204080806,1.05,1.92
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,96,1.44,0.0006795824,1.17,1.77
373.13 ,Abscess of eyelid,Diseases of the nervous system,9824,204,1.44,0.0000013937269,1.24,1.65
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37718,781,1.44,2.730092e-21,1.34,1.55
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,39578,820,1.44,2.432882e-22,1.34,1.55
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,9075,189,1.44,0.0000024886553,1.24,1.67
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,62,1.44,0.0070577393,1.1,1.86
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,34238,708,1.44,2.874937e-19,1.33,1.55
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4975,104,1.44,0.0004535064,1.18,1.76
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22363,462,1.43,0.0000000000005750771,1.3,1.57
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,67,1.43,0.0052364194,1.1,1.82
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,63,1.43,0.0078629981,1.09,1.83
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,92,1.43,0.0013409215,1.15,1.76
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,4197,87,1.43,0.001537669,1.14,1.77
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,6029,125,1.43,0.0001578664,1.19,1.71
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,45,1.43,0.0246742509,1.04,1.92
074.0 ,Herpangina,Infectious and parasitic diseases,5618,116,1.43,0.0003445426,1.18,1.72
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,44,1.43,0.0231691899,1.04,1.93
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,48,1.43,0.0186469443,1.05,1.91
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,12486,258,1.43,0.000000077753857,1.26,1.62
367.8 ,Other disorders of refraction...,Diseases of the nervous system,2845,59,1.43,0.0094937584,1.09,1.85
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,30952,635,1.43,1.036912e-16,1.32,1.54
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,179,1.42,0.000010804,1.22,1.65
684 ,Impetigo,Diseases of the skin and subcutaneous...,7512,154,1.42,0.0000485085,1.2,1.66
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4622,95,1.42,0.0013477292,1.15,1.74
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,59,1.42,0.0099157849,1.08,1.84
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,53,1.42,0.0166154299,1.06,1.86
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,2968,61,1.42,0.0090192938,1.08,1.83
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25152,515,1.42,0.000000000000124538,1.3,1.55
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12782,263,1.42,0.000000089163201,1.25,1.61
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,51570,1048,1.42,1.409878e-25,1.33,1.51
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,67,1.42,0.0065993293,1.1,1.81
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6585,135,1.42,0.0001336071,1.19,1.68
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4697,96,1.41,0.0014760476,1.14,1.73
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,5489,112,1.41,0.0005693512,1.16,1.7
461 ,Acute sinusitis,Diseases of the respiratory system,33743,682,1.41,1.538318e-16,1.3,1.52
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,23968,488,1.41,0.000000000001249503,1.29,1.55
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2298,47,1.41,0.0232164399,1.03,1.88
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,84847,1700,1.41,3.577311e-38,1.34,1.48
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,59,1.41,0.0125046364,1.07,1.83
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,42,1.41,0.0339440506,1.01,1.91
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,47,1.41,0.0234312573,1.03,1.88
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,40,1.41,0.0372724664,1,1.93
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,99,1.41,0.0011849888,1.14,1.72
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,87,1.4,0.0033006548,1.12,1.73
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1298149,20216,1.4,2.535473e-92,1.35,1.44
466.0 ,Acute bronchitis,Diseases of the respiratory system,561694,10063,1.4,1.87914e-139,1.36,1.43
528.0 ,Stomatitis,Diseases of the digestive system,18084,365,1.4,0.0000000019811073,1.26,1.55
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,34804,701,1.4,1.158771e-16,1.3,1.51
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,8889,180,1.4,0.000023867,1.2,1.62
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8364,169,1.4,0.0000450881,1.19,1.63
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2511,51,1.4,0.0239074564,1.04,1.85
