disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,176,28.7,2.85438e-178,24.27,33.75
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,158,11.97,4.45742e-106,10.08,14.13
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,6636,258,11.73,1.77161e-167,10.23,13.4
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,46,10.45,3.263914e-30,7.58,14.08
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,51,7.66,2.757784e-27,5.66,10.15
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,32,7.45,1.833417e-17,5.06,10.62
464.1 ,Acute tracheitis,Diseases of the respiratory system,7112,163,6.46,1.124683e-71,5.46,7.59
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,25,6.35,0.000000000001580509,4.08,9.45
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,32,6.34,0.000000000000001426877,4.31,9.03
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,30,6.07,0.00000000000003222912,4.07,8.73
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,39,5.95,1.069517e-17,4.2,8.19
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,26,5.66,0.000000000006890795,3.67,8.36
472.0 ,Chronic rhinitis,Diseases of the respiratory system,21624,393,5.64,8.94579e-144,5.03,6.3
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,36,5.58,0.000000000000001208279,3.88,7.78
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,118,5.48,5.218144e-46,4.51,6.62
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,10685,204,5.44,2.901015e-76,4.68,6.3
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11418,210,5.25,9.541844e-76,4.52,6.06
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,60,5.16,2.948186e-23,3.91,6.69
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,44,5.06,3.123743e-17,3.65,6.83
575.1 ,Other cholecystitis,Diseases of the digestive system,2157,33,4.04,0.00000000007359518,2.77,5.71
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,18,4,0.0000015048494,2.35,6.36
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,60,3.86,1.815132e-17,2.93,5
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,18,3.81,0.0000028447212,2.25,6.06
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,109,3.81,1.599215e-29,3.11,4.63
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3130,45,3.81,0.0000000000002401018,2.76,5.13
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,21,3.78,0.00000051145612,2.33,5.82
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,23,3.73,0.00000018850981,2.35,5.64
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,21021,270,3.7,3.676617e-65,3.24,4.21
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,29,3.67,0.000000007788152,2.44,5.3
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,5553,76,3.66,2.497852e-20,2.87,4.61
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,27,3.59,0.00000003723649,2.36,5.26
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,18,3.59,0.0000062367003,2.12,5.72
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,54,3.58,0.00000000000001273205,2.68,4.7
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,69,3.51,9.846093e-18,2.72,4.47
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,22,3.49,0.00000099884647,2.18,5.32
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,42,3.47,0.0000000000248378,2.49,4.71
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2690,35,3.43,0.0000000013570077,2.38,4.8
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,92,3.41,4.143746e-22,2.73,4.21
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,18263,219,3.37,7.214579e-48,2.91,3.88
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,28,3.37,0.000000077247896,2.23,4.9
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",61950,621,3.29,2.90812e-112,2.99,3.62
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,226,3.27,2.671371e-47,2.83,3.76
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51865,533,3.25,6.155128e-98,2.94,3.59
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,6665,81,3.25,1.422e-18,2.57,4.06
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,131,3.24,1.625521e-28,2.69,3.87
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,16,3.22,0.0000710822,1.83,5.26
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2045,25,3.21,0.00000087471047,2.06,4.76
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,29,3.21,0.00000012515436,2.14,4.63
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,9545,112,3.17,5.235697e-24,2.59,3.84
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,46,3.16,0.00000000005858761,2.3,4.24
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,16,3.16,0.0000875819,1.8,5.16
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8624,101,3.15,1.042911e-21,2.55,3.85
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,19,3.15,0.0000207311,1.89,4.95
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,16275,184,3.13,6.682239e-37,2.67,3.64
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,48,3.13,0.00000000003152791,2.3,4.17
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6255,73,3.11,5.506915e-16,2.42,3.93
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,14,3.11,0.0002733992,1.69,5.25
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,4265,50,3.1,0.00000000001787272,2.29,4.11
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,16,3.1,0.0001082462,1.76,5.06
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,9510,109,3.09,1.244375e-22,2.52,3.75
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,66,3.04,0.00000000000003448675,2.34,3.89
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,63,3.04,0.0000000000001186236,2.32,3.91
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,15,3.02,0.0002284045,1.68,5.01
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,71141,647,2.98,4.155512e-99,2.71,3.27
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,18,2.97,0.0000710579,1.75,4.72
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,14,2.93,0.0004782189,1.6,4.95
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1080,12,2.9,0.001288484,1.49,5.09
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,154,2.89,5.836442e-28,2.43,3.41
