disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.8 ,Other cataract,Diseases of the nervous system,2023,257,56.63,< 0.0001,49.23,65.12
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,267,52.57,< 0.0001,45.82,60.13
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,403,38.31,< 0.0001,34.23,42.77
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,139,17.01,9.99609e-114,14.18,20.26
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,107,14.11,2.570269e-80,11.48,17.19
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,22604,647,13.41,< 0.0001,12.24,14.68
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1675,60,13.35,9.846567e-45,10.12,17.34
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,181,13.18,1.12649e-128,11.24,15.36
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,131,12.37,6.402072e-91,10.27,14.79
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,72,11.18,2.932407e-48,8.69,14.18
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,73,10.33,1.165127e-46,8.04,13.08
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,99,9.37,9.474978e-59,7.57,11.49
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,116,9.11,3.705776e-67,7.48,11
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,118,8.53,2.556371e-65,7.02,10.28
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,33,8.34,2.076749e-19,5.7,11.8
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2067,47,8.32,7.407626e-27,6.08,11.14
379.24 ,Other vitreous opacities,Diseases of the nervous system,25755,498,8.32,6.58637e-251,7.53,9.19
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,199,8.12,4.38016e-104,6.98,9.4
366.9 ,Unspecified cataract,Diseases of the nervous system,12031,244,7.92,3.27268e-124,6.91,9.06
379.21 ,Vitreous degeneration,Diseases of the nervous system,8830,182,7.88,1.523508e-93,6.73,9.18
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,123,7.53,3.132858e-62,6.22,9.04
367.1 ,Myopia,Diseases of the nervous system,7609,138,6.8,2.49445e-64,5.68,8.09
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,27,6.74,0.00000000000004857794,4.42,9.88
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,82,6.56,3.423315e-38,5.19,8.2
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,162,6.49,3.288283e-72,5.5,7.63
365.9 ,Unspecified glaucoma,Diseases of the nervous system,10685,162,5.71,9.538765e-65,4.83,6.7
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,45,5.54,4.402221e-19,4.02,7.45
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,22,5.42,0.0000000005366752,3.38,8.26
365 ,Glaucoma,Diseases of the nervous system,3300,49,5.38,3.872011e-20,3.96,7.16
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,32,4.81,0.000000000001768413,3.27,6.82
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,108,4.71,5.472093e-37,3.85,5.72
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,18,4.69,0.00000015372909,2.77,7.46
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,43,4.54,0.000000000000002316265,3.27,6.15
366.1 ,Senile cataract,Diseases of the nervous system,18521,216,4.43,1.783251e-66,3.84,5.1
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,30,4.37,0.00000000007998819,2.93,6.27
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,26,4.37,0.0000000013788846,2.84,6.43
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,63,4.32,1.325673e-20,3.3,5.55
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,57,4.32,7.479338e-19,3.26,5.63
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3265,38,4.19,0.0000000000009489219,2.95,5.78
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,110,4.17,3.721266e-33,3.41,5.05
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,31,4.08,0.0000000001994428,2.76,5.82
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,401,3.98,4.95413e-104,3.57,4.43
366 ,Cataract,Diseases of the nervous system,11025,119,3.97,7.866844e-34,3.27,4.78
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,34,3.92,0.00000000007681737,2.7,5.5
