disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,1978,27.42,< 0.0001,25.79,29.15
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,844,27.35,< 0.0001,24.88,30.03
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,2243,23.71,< 0.0001,22.42,25.07
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,1226,22.78,< 0.0001,21.14,24.53
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,2325,21.6,< 0.0001,20.47,22.81
296 ,Disorganized type,Mental disorders,4787,1555,15.35,< 0.0001,14.43,16.33
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,1413,14.25,< 0.0001,13.37,15.18
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,2651,13.18,< 0.0001,12.58,13.8
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,1379,12.85,< 0.0001,12.05,13.69
300.81 ,Somatization disorder,Mental disorders,1913,541,12.34,< 0.0001,11.15,13.65
300.02 ,Generalized anxiety disorder,Mental disorders,20925,5305,11.63,< 0.0001,11.25,12.02
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,1391,11.25,< 0.0001,10.57,11.97
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,2828,9.81,< 0.0001,9.39,10.24
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,1818,9.52,< 0.0001,9.02,10.04
300.5 ,Neurasthenia,Mental disorders,3959,897,9.22,< 0.0001,8.55,9.95
300.89 ,Other somatoform disorders,Mental disorders,7285,1530,8.46,< 0.0001,7.99,8.96
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,575,8.46,9.69588e-291,7.7,9.29
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,420,8.3,1.82503e-210,7.44,9.26
298.9 ,Unspecified psychosis,Mental disorders,3655,724,7.75,< 0.0001,7.13,8.41
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,7332,7.67,< 0.0001,7.46,7.88
296.9 ,Other and unspecified affective...,Mental disorders,1866,360,7.45,7.95009e-168,6.62,8.37
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,892,6.78,< 0.0001,6.3,7.3
307.41 ,Transient disorder of initiating...,Mental disorders,8183,1430,6.72,< 0.0001,6.34,7.12
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,16271,6.69,< 0.0001,6.55,6.82
300.0 ,Anxiety states,Mental disorders,54734,8531,6.67,< 0.0001,6.5,6.84
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,327,6.48,1.43618e-137,5.73,7.31
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,623,6.36,6.23873e-256,5.83,6.94
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,6489,6.33,< 0.0001,6.15,6.51
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,1520,6.32,< 0.0001,5.97,6.68
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,10376,5.93,< 0.0001,5.8,6.07
