disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,33,1.88,0.0010804955,1.29,2.65
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,94,1.86,0.000000044618739,1.5,2.28
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,24,1.86,0.004864013,1.19,2.77
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,45366,443,1.85,8.123349e-31,1.68,2.04
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,21055,208,1.85,0.000000000000001185621,1.61,2.13
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,26,1.85,0.0044120613,1.21,2.72
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,4387,1.85,7.99732e-193,1.77,1.92
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,7411,73,1.83,0.0000023061851,1.44,2.31
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,49,1.83,0.0001379819,1.35,2.42
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,73,1.82,0.0000036580758,1.42,2.29
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,26,1.82,0.0048184455,1.19,2.68
535.0 ,Acute gastritis,Diseases of the digestive system,77021,729,1.82,4.95155e-46,1.68,1.96
750.0 ,Tongue tie,Congenital anomalies,12401,121,1.82,0.0000000026668857,1.51,2.18
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",6250,61,1.82,0.0000196442,1.39,2.34
074.0 ,Herpangina,Infectious and parasitic diseases,256147,2232,1.8,2.75244e-116,1.71,1.88
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,91,1.79,0.00000050281281,1.44,2.2
282.2 ,Anemias due to disorders of glutathione...,Diseases of the blood and blood-forming...,3326,32,1.79,0.002752734,1.22,2.53
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,41969,395,1.78,9.320415e-25,1.6,1.97
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,30166,285,1.78,2.471524e-18,1.57,2
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,6154,59,1.78,0.0000526203,1.36,2.31
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,32,1.78,0.0028344582,1.21,2.52
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,30,1.77,0.0033926596,1.19,2.53
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,65688,609,1.77,5.588448e-36,1.62,1.92
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,6532,1.77,3.38701e-165,1.69,1.84
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,137,1.76,0.0000000019118597,1.47,2.08
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",27129,254,1.76,5.2033e-16,1.54,1.99
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,6592,1.76,1.54777e-162,1.69,1.84
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,42060,390,1.75,2.434934e-23,1.58,1.94
989.5 ,Toxic effect of venom,Injury and poisoning,10776,101,1.75,0.00000031907845,1.42,2.13
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,245041,2098,1.75,3.66759e-101,1.66,1.83
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,56,1.75,0.0001267007,1.32,2.27
464.4 ,Croup,Diseases of the respiratory system,65350,600,1.75,2.376435e-34,1.61,1.9
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,22,1.75,0.015057912,1.09,2.66
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,47,1.74,0.0004639109,1.28,2.32
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2356,22,1.73,0.0156634006,1.08,2.63
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,30,1.73,0.0051774235,1.17,2.48
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,72,1.72,0.0000258942,1.34,2.17
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,61578,557,1.72,2.439049e-30,1.57,1.87
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,263,1.72,0.000000000000001706159,1.51,1.94
935.1 ,Foreign body in esophagus,Injury and poisoning,3026,28,1.72,0.0084261159,1.14,2.49
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13549,124,1.71,0.000000051797932,1.42,2.04
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,28567,260,1.71,0.000000000000005520475,1.5,1.93
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,56,1.7,0.0002309031,1.28,2.21
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,82713,734,1.7,1.953429e-37,1.57,1.83
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,545,1.7,1.686783e-28,1.55,1.85
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,34,1.7,0.0034497573,1.18,2.39
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,161,1.69,0.0000000015460502,1.43,1.97
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,312613,2536,1.68,1.28555e-101,1.6,1.75
564.0 ,Constipation,Diseases of the digestive system,211824,1779,1.68,1.311306e-77,1.59,1.77
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,89,1.68,0.0000069951277,1.34,2.07
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,45735,404,1.67,1.625233e-20,1.5,1.84
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,22,1.67,0.0253782916,1.05,2.54
560.0 ,Intussusception,Diseases of the digestive system,4036,36,1.66,0.0048484769,1.16,2.3
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,852,1.66,1.772623e-39,1.54,1.78
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,17,1.65,0.0580858906,0.96,2.65
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,53,1.65,0.0007208646,1.23,2.16
927.3 ,Crushing injury of finger(s),Injury and poisoning,4493,40,1.65,0.0029422919,1.18,2.26
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7834,69,1.64,0.0001421644,1.27,2.08
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",8404,74,1.64,0.0000955699,1.28,2.06
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,162,1.64,0.0000000078593534,1.39,1.91
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,24,1.63,0.0252374485,1.04,2.43
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,138,1.63,0.00000010412502,1.37,1.93
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,33,1.62,0.0100199399,1.11,2.28
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,18,1.62,0.048866491,0.96,2.57
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,175535,1448,1.62,2.485956e-57,1.53,1.71
528.2 ,Oral aphthae,Diseases of the digestive system,35603,305,1.61,0.00000000000003288852,1.43,1.8
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,63,1.61,0.0004029859,1.23,2.06
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,210073,1703,1.61,1.306681e-63,1.52,1.69
813 ,Fracture of radius and ulna,Injury and poisoning,2307,20,1.61,0.0445209272,0.98,2.49
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,366,1.61,8.93724e-17,1.45,1.79
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8389,72,1.6,0.0002360018,1.25,2.01
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,61,1.6,0.0005955772,1.22,2.07
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,51,1.6,0.0017688191,1.19,2.11
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,63148,533,1.6,1.242823e-22,1.46,1.74
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,46,1.6,0.0026761689,1.17,2.14
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,192,1.6,0.0000000016022537,1.38,1.85
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,2946,1.59,2.129846e-91,1.52,1.66
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,30,1.59,0.0151953494,1.07,2.27
315.4 ,Developmental coordination disorder,Mental disorders,4210,36,1.59,0.0083142483,1.11,2.2
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,25070,213,1.59,0.0000000004833108,1.38,1.82
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,17,1.59,0.0635774234,0.93,2.56
523.0 ,Acute gingivitis,Diseases of the digestive system,4354,37,1.58,0.0092214872,1.11,2.18
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,32,1.58,0.0138355223,1.08,2.24
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,76,1.58,0.0002070297,1.25,1.99
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,929,1.57,1.026227e-34,1.47,1.68
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,18,1.57,0.0729871676,0.93,2.48
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,16283,136,1.56,0.0000016323593,1.3,1.84
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,3678,31,1.56,0.017540954,1.06,2.23
771.4 ,Omphalitis of the newborn,Certain conditions originating...,14081,118,1.56,0.0000081251891,1.29,1.87
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,2816,1.56,6.048688e-83,1.5,1.63
315.9 ,Unspecified delay in development,Mental disorders,12021,101,1.56,0.0000273571,1.27,1.9
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,50751,419,1.55,1.507951e-16,1.4,1.71
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,682,1.55,6.404167e-25,1.43,1.67
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,46,1.55,0.0055288975,1.13,2.07
