disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2522,350,26.53,< 0.0001,23.6,29.74
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,15496,1135,13.95,< 0.0001,13.08,14.86
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,98,8.28,1.276718e-53,6.68,10.15
597.89 ,Other urethritis,Diseases of the genitourinary...,6193,289,8,8.11971e-150,7.07,9.02
621.4 ,Hematometra,Diseases of the genitourinary...,2331,103,7.44,3.48274e-52,6.04,9.07
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,80,6.38,1.617962e-36,5.03,7.99
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,76,5.86,1.685182e-32,4.6,7.38
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,65,4.69,4.779127e-23,3.61,6.01
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,66,4.62,5.132809e-23,3.56,5.9
648.83 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",6915,191,4.6,1.318875e-62,3.95,5.31
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,109,4.41,3.520738e-35,3.61,5.35
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,436739,6388,4.27,< 0.0001,4.11,4.43
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7971,205,4.27,4.175924e-62,3.7,4.92
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6867,151,3.62,2.081296e-38,3.06,4.26
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,207,3.57,6.157789e-51,3.09,4.11
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,45,3.54,0.000000000002298732,2.57,4.76
