disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,90,23.65,4.817197e-86,18.78,29.48
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,92,14.88,6.398849e-71,11.88,18.46
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,77,12.76,3.928816e-55,9.97,16.12
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,38,11.06,3.969977e-26,7.75,15.33
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,51,10.74,7.587417e-34,7.93,14.27
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,65,10.45,7.445314e-42,7.99,13.44
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,327,10.23,1.47432e-189,9.02,11.57
432.1 ,Subdural hemorrhage,Diseases of the circulatory system,1103,32,10,4.930786e-21,6.78,14.26
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,81,9.96,4.264666e-50,7.84,12.5
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,231,9.85,3.24347e-134,8.52,11.35
294.9 ,Unspecified persistent mental...,Mental disorders,2215,62,9.8,1.660079e-38,7.45,12.68
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,35,9.69,1.98896e-22,6.7,13.61
332.0 ,Paralysis agitans,Diseases of the nervous system,14972,307,8.26,1.69726e-154,7.26,9.37
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,32,7.03,8.748669e-17,4.78,10.01
290.20 ,Senile dementia with delusional...,Mental disorders,2422,49,6.97,1.413499e-24,5.12,9.29
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,20,6.54,0.0000000001487086,3.96,10.19
294.1 ,Dementia in conditions classified...,Mental disorders,1880,34,6.16,4.393431e-16,4.24,8.68
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,84,6.01,4.295721e-36,4.75,7.5
290.3 ,Senile dementia with delirium,Mental disorders,1154,20,5.86,0.0000000009374277,3.55,9.12
333.1 ,Essential and other specified...,Diseases of the nervous system,4601,77,5.82,1.940153e-32,4.56,7.34
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3805,64,5.81,2.697289e-27,4.44,7.48
298.9 ,Unspecified psychosis,Mental disorders,1969,33,5.7,0.000000000000009804938,3.9,8.06
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,18,5.56,0.000000013391281,3.28,8.86
310.2 ,Postconcussion syndrome,Mental disorders,1526,25,5.54,0.00000000002575672,3.56,8.25
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,67,5.42,7.719426e-27,4.17,6.94
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,21,5.41,0.0000000014397139,3.33,8.33
300.09 ,Other anxiety states,Mental disorders,4968,76,5.31,1.408146e-29,4.15,6.7
290.2 ,Senile dementia with delusional...,Mental disorders,1207,19,5.31,0.000000011254475,3.17,8.35
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,16872,234,5.24,1.61878e-82,4.53,6.02
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,70,5.08,2.329993e-26,3.93,6.47
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1415,21,5,0.0000000053862298,3.08,7.7
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,20,4.98,0.000000013317692,3.02,7.74
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3806,54,4.86,5.663595e-20,3.63,6.39
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,31,4.8,0.000000000004269051,3.24,6.87
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,41100,449,4.64,1.96771e-128,4.15,5.18
873.49 ,Open wound of other and multiple...,Injury and poisoning,1466,20,4.59,0.000000048038287,2.79,7.14
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,2530,34,4.55,0.000000000001767265,3.13,6.4
294.8 ,Other persistent mental disorders...,Mental disorders,1264,17,4.52,0.00000057465447,2.62,7.28
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,8799,112,4.48,6.33979e-36,3.66,5.44
332 ,Parkinson's disease,Diseases of the nervous system,4941,64,4.45,2.099066e-21,3.4,5.72
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,40753,429,4.4,1.39397e-116,3.93,4.92
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,66,4.37,1.219028e-21,3.36,5.61
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,32,4.31,0.00000000002896074,2.93,6.13
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,31,4.13,0.000000000161171,2.79,5.9
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,50,4.13,6.319925e-16,3.05,5.49
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,28369,302,4.12,2.147575e-80,3.62,4.67
300.4 ,Dysthymic disorder,Mental disorders,19808,220,4.11,1.122604e-60,3.55,4.75
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,19,4.07,0.00000059373871,2.44,6.4
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,30,4.07,0.0000000004288486,2.73,5.85
290.21 ,Senile dementia with depressive...,Mental disorders,1652,20,4.06,0.00000031393699,2.47,6.32
333.2 ,Myoclonus,Diseases of the nervous system,1165,14,4.02,0.0000191725,2.19,6.8
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4491,53,4.02,2.598177e-16,3,5.3
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1181,14,3.97,0.0000222254,2.16,6.7
386.2 ,Vertigo of central origin,Diseases of the nervous system,11083,121,3.84,1.386671e-32,3.16,4.63
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22141,228,3.82,2.512598e-57,3.3,4.4
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,20,3.73,0.0000011602138,2.26,5.79
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,12,3.73,0.0001442487,1.92,6.57
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,62,3.67,6.394017e-17,2.79,4.73
