disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,261,2.5,1.869787e-33,2.18,2.87
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,237,2.5,1.289957e-30,2.16,2.89
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,124,2.5,8.654094e-17,2.04,3.04
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,115,2.5,9.057324e-16,2.02,3.07
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,198,2.5,8.632005e-26,2.13,2.93
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,259,2.49,4.469145e-33,2.17,2.86
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1986,354,2.49,5.032312e-44,2.21,2.8
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,929,2.47,4.41192e-108,2.29,2.66
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,113,2.46,0.00000000000000481053,1.99,3.02
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",977,174,2.46,2.352684e-22,2.07,2.91
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,15528,2465,2.45,2.00686e-253,2.33,2.57
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",7819,1313,2.44,2.28005e-145,2.29,2.6
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,502,2.44,5.589826e-59,2.2,2.69
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1394,245,2.43,5.951672e-30,2.11,2.8
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,3532,608,2.42,1.452884e-69,2.21,2.65
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,99,2.41,0.0000000000006698916,1.92,3.01
306.9 ,Unspecified psychophysiological...,Mental disorders,2717,470,2.41,1.567003e-54,2.18,2.67
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,239,2.41,6.503272e-29,2.09,2.78
307.81 ,Tension headache,Mental disorders,2456,424,2.4,5.779973e-49,2.15,2.67
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,163,2.4,3.59633e-20,2.01,2.85
464.1 ,Acute tracheitis,Diseases of the respiratory system,1682,291,2.39,4.079212e-34,2.1,2.72
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,9625,1568,2.39,3.10673e-163,2.25,2.53
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,175,2.39,3.425043e-21,2.02,2.82
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,800,2.38,3.648146e-87,2.2,2.57
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,124,2.38,0.000000000000001553834,1.94,2.9
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,179,2.37,2.629418e-21,2,2.79
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,138,2.37,6.471651e-17,1.96,2.86
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,1664,285,2.36,1.078169e-32,2.07,2.69
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,608,2.35,7.424987e-66,2.14,2.57
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,933,2.34,9.345964e-98,2.17,2.52
464.4 ,Croup,Diseases of the respiratory system,596,102,2.34,0.000000000001195562,1.87,2.9
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,8466,2.33,1.216e-311,2.22,2.44
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,137,2.33,2.961104e-16,1.92,2.8
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,19259,2871,2.32,4.40849e-255,2.21,2.43
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,118,2.32,0.00000000000003232464,1.89,2.84
300.89 ,Other somatoform disorders,Mental disorders,901,153,2.32,8.20368e-18,1.93,2.77
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,942,2.32,8.403517e-97,2.16,2.5
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,478,2.31,1.351955e-50,2.08,2.55
300.0 ,Anxiety states,Mental disorders,3519,583,2.3,6.708355e-61,2.1,2.52
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,122,2.28,0.0000000000000437689,1.86,2.78
386.0 ,Meniere's disease,Diseases of the nervous system,1402,234,2.28,1.689354e-25,1.97,2.63
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5389,870,2.27,1.267002e-85,2.1,2.45
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,3794,621,2.27,5.912403e-63,2.08,2.49
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,2351,388,2.27,2.284939e-40,2.03,2.54
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,193,2.27,3.557372e-21,1.93,2.66
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,94,2.27,0.00000000004053184,1.79,2.84
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,104,2.26,0.000000000003996581,1.81,2.8
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,144,2.26,4.923674e-16,1.87,2.71
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,227,2.26,3.510387e-24,1.95,2.61
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,98,2.26,0.00000000002258284,1.8,2.81
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,86,2.26,0.0000000002747783,1.77,2.86
847.2 ,Sprain of lumbar,Injury and poisoning,2838,465,2.26,2.392448e-47,2.04,2.5
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,1653,273,2.26,8.791205e-29,1.97,2.58
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1351,223,2.25,1.287253e-23,1.94,2.6
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2656,434,2.25,8.811243e-44,2.02,2.5
535.0 ,Acute gastritis,Diseases of the digestive system,3917,633,2.24,4.365338e-62,2.05,2.45
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,91,2.24,0.0000000001270741,1.77,2.81
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,142,2.23,0.000000000000002240486,1.84,2.67
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,164,2.22,2.120784e-17,1.86,2.63
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,109,2.22,0.000000000003796428,1.79,2.74
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1483,242,2.22,8.205122e-25,1.92,2.55
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7462,1166,2.21,1.57076e-106,2.07,2.36
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,107,2.21,0.00000000000777383,1.78,2.72
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,17819,2603,2.21,1.04097e-213,2.11,2.32
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1263,205,2.2,5.476519e-21,1.88,2.56
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,136,2.19,0.0000000000000202705,1.81,2.64
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,938,2.18,1.973979e-84,2.03,2.34
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1495,240,2.18,1.027065e-23,1.89,2.51
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",17566,2536,2.17,6.65952e-200,2.07,2.28
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3446,545,2.17,1.608113e-50,1.97,2.39
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,122,2.15,0.000000000001601697,1.75,2.61
922.3 ,Contusion of back,Injury and poisoning,1678,266,2.15,2.829289e-25,1.87,2.45
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,1040,166,2.15,1.45636e-16,1.81,2.55
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,107,2.15,0.0000000000387826,1.73,2.65
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,126,2.14,0.0000000000006058203,1.76,2.6
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2464,387,2.14,1.791913e-35,1.91,2.39
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,33551,4350,2.13,1.62515e-275,2.04,2.21
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,840,133,2.13,0.0000000000002535938,1.75,2.57
388.01 ,Presbyacusis,Diseases of the nervous system,599,95,2.13,0.0000000005073801,1.69,2.66
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,978,155,2.13,0.000000000000002479427,1.78,2.54
466.0 ,Acute bronchitis,Diseases of the respiratory system,46543,5611,2.12,8.91936e-302,2.04,2.2
300.00 ,"Anxiety state, unspecified",Mental disorders,9630,1435,2.12,4.04953e-116,1.99,2.25
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,15728,2259,2.12,6.99463e-172,2.02,2.23
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,243,2.12,9.834354e-23,1.84,2.44
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,5380,823,2.12,6.323045e-70,1.96,2.29
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4982,765,2.12,1.242414e-65,1.95,2.3
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,88,2.11,0.0000000037264871,1.66,2.66
300.02 ,Generalized anxiety disorder,Mental disorders,1341,210,2.11,1.383586e-19,1.81,2.45
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",11804,1733,2.11,1.94363e-136,2,2.23
564.5 ,Functional diarrhea,Diseases of the digestive system,3030,470,2.11,2.080432e-41,1.91,2.34
388.3 ,Tinitus,Diseases of the nervous system,1509,236,2.11,8.430252e-22,1.83,2.43
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,712,112,2.11,0.00000000002492853,1.71,2.59
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,10099,1491,2.1,9.33133e-118,1.98,2.23
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1057,165,2.1,0.000000000000001196813,1.76,2.48
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1841,286,2.1,1.111107e-25,1.84,2.39
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14071,2029,2.1,5.42281e-154,1.99,2.21
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,9710,1435,2.1,3.14752e-113,1.97,2.22
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,83,2.09,0.000000016663121,1.63,2.65
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3724,570,2.09,2.369986e-48,1.9,2.29
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,136,2.09,0.0000000000004921331,1.72,2.51
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,17002,2400,2.09,1.7341e-174,1.99,2.19
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1304,203,2.09,8.292389e-19,1.79,2.44
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,10812,1578,2.08,5.75589e-121,1.96,2.2
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1909,294,2.08,8.805101e-26,1.83,2.36
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4880,738,2.08,1.720291e-60,1.91,2.25
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,104,2.08,0.0000000002855429,1.67,2.57
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",14634,2081,2.07,1.33749e-151,1.96,2.18
922.1 ,Contusion of chest wall,Injury and poisoning,3941,598,2.07,1.976715e-49,1.89,2.27
923.9 ,Contusion of unspecified part...,Injury and poisoning,711,110,2.07,0.0000000001473137,1.67,2.54
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,522,2.07,9.968864e-44,1.88,2.28
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,92,2.06,0.0000000047245047,1.63,2.58
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,108,2.06,0.000000000275614,1.66,2.53
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,425,2.06,2.39451e-35,1.85,2.29
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,980,151,2.06,0.00000000000007428885,1.72,2.46
922.9 ,Contusion of unspecified part...,Injury and poisoning,813,125,2.06,0.00000000001254388,1.68,2.49
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,100,2.06,0.0000000010135965,1.64,2.55
464.0 ,Acute laryngitis,Diseases of the respiratory system,9362,1364,2.05,1.19013e-102,1.93,2.18
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,691,2.05,5.163539e-55,1.88,2.23
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13118,1872,2.05,3.79917e-136,1.95,2.17
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4522,677,2.05,5.885831e-54,1.88,2.23
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,106,2.05,0.0000000005143255,1.65,2.53
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,1965,299,2.05,2.02562e-25,1.8,2.32
924.11 ,Contusion of knee,Injury and poisoning,1231,188,2.05,1.382323e-16,1.74,2.4
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,1934,294,2.05,7.262583e-25,1.8,2.32
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,167,2.04,0.000000000000009809772,1.71,2.41
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",27426,3595,2.04,1.06727e-221,1.96,2.13
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,27317,3579,2.04,4.50675e-220,1.95,2.13
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,202,2.04,1.53071e-17,1.74,2.37
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,237,2.03,4.817779e-20,1.76,2.33
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,215,2.03,1.580476e-18,1.75,2.36
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,136,2.03,0.000000000003740687,1.67,2.44
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,11012,1576,2.03,1.23902e-113,1.91,2.15
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,7352,1071,2.02,1.57434e-79,1.88,2.16
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1463,221,2.02,9.327548e-19,1.74,2.34
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,397,2.02,4.210617e-32,1.81,2.26
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2268,341,2.02,8.752127e-28,1.79,2.27
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4083,603,2.01,4.915647e-46,1.83,2.19
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,969,2.01,1.386935e-71,1.87,2.16
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,3518,523,2.01,7.364285e-41,1.83,2.21
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,153,2.01,0.0000000000003424219,1.68,2.39
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,92,2,0.000000019473031,1.58,2.5
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,3614,534,2,6.295024e-41,1.82,2.2
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,10916,1549,2,1.70462e-108,1.89,2.12
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,142,1.99,0.000000000003097325,1.65,2.38
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1697,253,1.99,2.120857e-20,1.74,2.28
413.0 ,Angina decubitus,Diseases of the circulatory system,655,98,1.99,0.0000000069769679,1.59,2.47
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2878,424,1.98,2.572184e-32,1.78,2.2
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1010,150,1.98,0.000000000001625539,1.65,2.36
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,217,1.98,1.212857e-17,1.71,2.3
