disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,128,55.05,4.61938e-167,45.44,66.32
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,176,45.5,2.80554e-214,38.64,53.36
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,238,22.34,7.41523e-218,19.42,25.6
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,61,21.69,1.415011e-57,16.47,28.07
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,48,20.16,2.691275e-44,14.76,26.94
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,50,19.29,3.597911e-45,14.22,25.63
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,45,18.97,1.533765e-40,13.75,25.58
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,8378,173,18.72,1.21451e-147,15.91,21.91
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11532,208,16.57,3.67502e-166,14.29,19.16
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,11088,178,14.5,1.71538e-133,12.36,16.94
924.11 ,Contusion of knee,Injury and poisoning,15791,238,13.99,5.06399e-173,12.16,16.03
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,100,13.58,6.044349e-74,10.98,16.62
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,35,13.28,6.620135e-27,9.2,18.59
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,28,11.59,2.371398e-20,7.66,16.86
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,55,11.56,3.369425e-38,8.67,15.14
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,40,11.3,6.085566e-28,8.04,15.48
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,44,9.33,2.903601e-27,6.75,12.6
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,164,8.38,2.404102e-88,7.09,9.83
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,24,8.01,0.00000000000003089227,5.11,11.97
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3654,33,7.58,2.847139e-18,5.19,10.7
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,19,7.5,0.00000000004030026,4.5,11.77
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,19,7.2,0.00000000007759894,4.32,11.31
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,20,6.49,0.0000000001501477,3.95,10.07
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,28,6.46,0.00000000000004340777,4.27,9.38
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,25,6.31,0.000000000001532365,4.07,9.36
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,65,6.28,1.101524e-29,4.82,8.04
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1889,14,6.16,0.00000014744133,3.35,10.38
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1995,14,5.83,0.00000028197377,3.18,9.82
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10271,68,5.61,3.073265e-28,4.34,7.15
847.1 ,Sprain of thoracic,Injury and poisoning,3296,22,5.56,0.0000000003261243,3.47,8.45
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,31,5.52,0.0000000000001177283,3.73,7.86
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,15,5.46,0.00000024574536,3.04,9.04
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12197,77,5.37,1.751092e-30,4.22,6.75
924.5 ,Contusion of unspecified part...,Injury and poisoning,7855,49,5.25,1.015749e-19,3.87,6.97
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4774,30,5.25,0.0000000000009748511,3.53,7.52
924.10 ,Contusion of lower leg,Injury and poisoning,6458,39,5.06,0.000000000000001476794,3.58,6.95
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,17,5.06,0.00000011494085,2.94,8.14
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,12,5.03,0.0000083508279,2.59,8.83
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,13,5.03,0.0000036252571,2.67,8.63
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,12,5.01,0.0000086466784,2.58,8.8
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,169659,740,4.95,2.23073e-216,4.53,5.42
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2858,17,4.94,0.00000016047243,2.87,7.94
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,67,4.86,1.676728e-24,3.75,6.21
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,51,4.84,4.945879e-19,3.59,6.4
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3437,20,4.84,0.000000019311779,2.94,7.5
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,12,4.8,0.0000132913,2.47,8.41
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,20,4.71,0.000000029403965,2.87,7.31
830 ,Dislocation of jaw,Injury and poisoning,3172,18,4.71,0.00000013939416,2.78,7.48
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,11,4.71,0.0000351569,2.34,8.47
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,18,4.69,0.0000001472105,2.77,7.45
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6282,35,4.66,0.0000000000003915801,3.23,6.5
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,28810,153,4.64,2.583431e-50,3.91,5.47
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,23,4.62,0.0000000040647548,2.92,6.96
924.9 ,Contusion of unspecified site,Injury and poisoning,19788,106,4.6,2.020194e-35,3.74,5.59
894 ,Multiple and unspecified open...,Injury and poisoning,3447,19,4.58,0.00000009872441,2.75,7.18
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,26,4.57,0.0000000005343223,2.97,6.72
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,50,4.56,1.155498e-17,3.37,6.04
845.09 ,Other sprains and strains of ankle,Injury and poisoning,7962,42,4.42,0.00000000000001131031,3.17,6
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,10,4.38,0.0001395393,2.1,8.1
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,15,4.36,0.0000037381663,2.43,7.21
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,24831,125,4.34,5.850898e-39,3.6,5.21
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,15,4.33,0.0000040102349,2.42,7.17
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13111,67,4.32,8.382289e-22,3.33,5.51
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2702,14,4.29,0.0000090638788,2.34,7.23
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,25,4.26,0.00000000438421,2.75,6.31
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,10,4.17,0.0002051593,2,7.71
