disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,586,9.1,< 0.0001,8.31,9.96
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,4917,8.36,< 0.0001,8.1,8.63
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,1832,7.1,< 0.0001,6.75,7.47
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,434,6.95,1.17507e-195,6.27,7.7
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,1134,6.75,< 0.0001,6.33,7.19
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,237,6.47,4.31996e-102,5.62,7.42
300.09 ,Other anxiety states,Mental disorders,5735,685,6.11,5.86792e-277,5.63,6.62
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,769,5.69,7.64471e-292,5.26,6.13
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,84681,7718,5.32,< 0.0001,5.18,5.46
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,735,4.98,5.35776e-247,4.6,5.38
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",243108,16460,4.9,< 0.0001,4.8,5
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3153,308,4.84,2.77955e-102,4.28,5.44
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,774,4.76,1.74727e-248,4.41,5.12
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,335,4.75,3.57381e-109,4.23,5.32
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,217,4.74,2.208633e-71,4.1,5.46
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,656,4.69,1.68536e-208,4.32,5.09
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,581,4.67,2.87133e-184,4.28,5.1
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,355,4.63,1.59527e-112,4.14,5.17
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25015,2238,4.57,< 0.0001,4.37,4.78
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13241,1207,4.56,< 0.0001,4.29,4.85
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,264,4.56,6.234417e-83,4,5.17
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4690,430,4.52,1.74997e-132,4.08,4.99
564.8 ,Other specified function disorder...,Diseases of the digestive system,21178,1880,4.5,< 0.0001,4.28,4.72
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,171,4.46,2.392783e-53,3.79,5.23
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,85935,6750,4.38,< 0.0001,4.26,4.5
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2570,229,4.36,4.610148e-69,3.79,5
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,476,4.32,1.85208e-139,3.92,4.75
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12044,1042,4.29,4.83111e-299,4.02,4.58
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,185,4.28,4.830116e-55,3.66,4.98
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,199,4.23,2.56812e-58,3.63,4.89
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,212,4.22,6.377672e-62,3.65,4.86
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21839,1834,4.22,< 0.0001,4.02,4.44
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,217,4.17,1.769457e-62,3.61,4.8
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4835,405,4.09,3.09827e-112,3.68,4.53
564.0 ,Constipation,Diseases of the digestive system,46251,3635,4.08,< 0.0001,3.93,4.23
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,1727,4.06,< 0.0001,3.86,4.27
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,930,4.06,1.89874e-251,3.79,4.35
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,277,4.01,7.428777e-76,3.53,4.54
564.5 ,Functional diarrhea,Diseases of the digestive system,24609,1935,3.94,< 0.0001,3.75,4.13
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22819,1783,3.9,< 0.0001,3.71,4.09
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,302,3.83,3.533586e-78,3.39,4.31
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,282,3.8,1.637607e-72,3.35,4.29
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,588,3.72,9.14101e-145,3.41,4.05
531 ,Gastric ulcer,Diseases of the digestive system,7828,598,3.71,1.0075e-146,3.41,4.04
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,559,3.68,9.43756e-136,3.37,4.01
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,688,3.67,6.76722e-166,3.39,3.97
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,1455,3.66,< 0.0001,3.47,3.87
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,151659,9564,3.65,< 0.0001,3.56,3.74
532 ,Duodenal ulcer,Diseases of the digestive system,8321,623,3.63,9.79802e-149,3.34,3.95
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,4504,3.63,< 0.0001,3.52,3.75
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,256,3.59,1.22408e-61,3.15,4.08
530.1 ,Esophagitis,Diseases of the digestive system,33123,2369,3.58,< 0.0001,3.43,3.74
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,165,3.58,2.953009e-40,3.03,4.19
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,285,3.58,3.651245e-68,3.16,4.04
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,3498,3.54,< 0.0001,3.41,3.67
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,356,3.53,5.54856e-83,3.16,3.93
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,763,3.52,1.95647e-174,3.27,3.8
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,226,3.51,3.664334e-53,3.05,4.02
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,184,3.49,2.486223e-43,2.99,4.06
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,546,3.48,1.07312e-123,3.18,3.8
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3446,248,3.46,5.130027e-57,3.03,3.94
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,176,3.45,7.043023e-41,2.94,4.02
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,204,3.45,4.298024e-47,2.97,3.98
346.1 ,Common migraine,Diseases of the nervous system,2961,212,3.44,1.189348e-48,2.97,3.95
597.89 ,Other urethritis,Diseases of the genitourinary...,4379,310,3.4,3.219218e-69,3.02,3.82
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,452,3.39,2.14589e-99,3.07,3.73
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,395,3.39,2.74734e-87,3.05,3.76
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,184,3.38,1.252018e-41,2.89,3.93
300.4 ,Dysthymic disorder,Mental disorders,25873,1777,3.38,< 0.0001,3.22,3.55
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,134,3.35,1.95475e-30,2.79,3.99
300.89 ,Other somatoform disorders,Mental disorders,2986,208,3.34,5.714432e-46,2.88,3.84
535.0 ,Acute gastritis,Diseases of the digestive system,35936,2385,3.3,< 0.0001,3.16,3.44
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,685,3.3,1.04454e-143,3.05,3.57
578.1 ,Blood in stool,Diseases of the digestive system,3387,233,3.29,2.259122e-50,2.87,3.76
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,373,3.28,9.024008e-79,2.94,3.64
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,152,3.26,3.771362e-33,2.75,3.85
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",97075,5963,3.26,< 0.0001,3.16,3.35
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,381,3.26,7.7339e-80,2.93,3.62
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,7128,3.24,< 0.0001,3.15,3.32
300.02 ,Generalized anxiety disorder,Mental disorders,9199,617,3.23,6.8459e-126,2.97,3.5
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9054,606,3.22,2.82181e-123,2.96,3.5
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,199,3.2,1.15715e-41,2.76,3.7
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,184,3.2,1.167153e-38,2.74,3.72
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,131,3.19,5.431824e-28,2.65,3.81
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,1837,3.18,< 0.0001,3.03,3.34
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,166,3.16,1.437362e-34,2.69,3.71
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",183862,10111,3.15,< 0.0001,3.08,3.22
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,526,3.13,3.55152e-103,2.86,3.42
523.0 ,Acute gingivitis,Diseases of the digestive system,5977,389,3.11,2.45746e-76,2.8,3.45
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,1729,3.1,< 0.0001,2.95,3.26
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,176,3.09,2.309367e-35,2.64,3.6
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,1620,3.08,2.35281e-301,2.92,3.24
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,1158,3.08,2.41445e-217,2.89,3.27
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,27403,1721,3.07,< 0.0001,2.92,3.22
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,3198,3.06,< 0.0001,2.95,3.18
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5191,332,3.05,1.179413e-63,2.72,3.41
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,172802,9344,3.03,< 0.0001,2.96,3.11
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,284,3.02,6.221969e-54,2.67,3.41
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,203,3.02,4.31714e-39,2.6,3.48
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,350,3.02,4.313e-66,2.7,3.37
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,856,3.02,2.1402e-157,2.81,3.24
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,169,3.02,6.787334e-33,2.57,3.53
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,172,3.01,2.238201e-33,2.57,3.52
307.81 ,Tension headache,Mental disorders,19841,1233,3.01,5.72837e-223,2.83,3.19
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,149,3.01,3.43311e-29,2.54,3.56
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",57632,3457,3.01,< 0.0001,2.91,3.12
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,916,3.01,2.56149e-167,2.81,3.22
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5026,316,2.99,4.611891e-59,2.66,3.36
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,656,2.98,4.08693e-119,2.75,3.23
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,1010,2.98,2.5319e-181,2.79,3.18
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,468,2.95,2.149337e-84,2.68,3.24
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,166,2.95,2.278514e-31,2.51,3.46
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,175,2.95,7.409425e-33,2.51,3.44
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,129,2.94,1.146987e-24,2.44,3.52
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,1091,2.92,4.34278e-189,2.74,3.1
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,131,2.89,2.060472e-24,2.41,3.46
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,153,2.88,5.450955e-28,2.43,3.39
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,1792,2.87,4.56309e-299,2.74,3.02
303 ,Alcohol dependence syndrome,Mental disorders,2209,134,2.87,1.192618e-24,2.39,3.42
