disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,27143,412,4.31,6.29504e-122,3.89,4.77
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,42,4.28,0.00000000000003011644,3.08,5.81
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2799,43,4.16,0.00000000000003792369,3,5.63
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,35,4.15,0.000000000009031693,2.88,5.79
850.9 ,"Concussion, unspecified",Injury and poisoning,10343,156,4.14,3.22828e-46,3.51,4.87
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2970,44,4.01,0.00000000000006583493,2.91,5.41
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,32,3.99,0.0000000001730705,2.72,5.65
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17578,249,3.93,5.974344e-68,3.45,4.47
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,10529,149,3.88,4.377698e-41,3.27,4.57
943.21 ,"Blisters, epidermal loss [second...",Injury and poisoning,2091,30,3.88,0.0000000011768377,2.61,5.56
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,36,3.85,0.00000000003483229,2.69,5.35
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,29,3.83,0.0000000029008783,2.55,5.52
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2412,34,3.81,0.000000000152213,2.63,5.34
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3379,47,3.76,0.00000000000008868463,2.76,5.02
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,53,3.74,0.00000000000000333716,2.79,4.91
924.3 ,Contusion of toe,Injury and poisoning,2754,38,3.73,0.00000000002435365,2.63,5.14
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2690,37,3.72,0.00000000004810022,2.61,5.14
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,36,3.71,0.00000000009307588,2.59,5.15
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4485,61,3.69,5.714827e-17,2.81,4.75
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,30,3.63,0.0000000049923506,2.44,5.21
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6085,81,3.62,1.881707e-21,2.86,4.51
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,27,3.61,0.000000030945914,2.37,5.28
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,24,3.58,0.00000020847041,2.28,5.34
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3638,48,3.57,0.0000000000003167682,2.62,4.75
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3664,48,3.54,0.0000000000004065385,2.6,4.71
922.9 ,Contusion of unspecified part...,Injury and poisoning,9690,124,3.49,1.842921e-30,2.9,4.18
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6975,89,3.47,3.163595e-22,2.78,4.28
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3628,46,3.43,0.000000000003659884,2.5,4.59
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,32,3.42,0.0000000063032522,2.33,4.85
840.8 ,Sprains and strains of other specified...,Injury and poisoning,5245,66,3.41,1.310757e-16,2.63,4.35
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,29,3.35,0.000000047364033,2.24,4.83
923 ,Contusion of upper limb,Injury and poisoning,3435,42,3.3,0.00000000009111729,2.37,4.48
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2713,33,3.28,0.0000000098457478,2.25,4.62
847 ,Sprains and strains of other and...,Injury and poisoning,2552,31,3.28,0.000000027829544,2.22,4.67
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,25,3.26,0.00000062444761,2.1,4.83
854.00 ,Intracranial injury of other and...,Injury and poisoning,10403,124,3.25,9.49822e-28,2.69,3.88
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,16496,195,3.25,2.487898e-42,2.8,3.75
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,2980,35,3.17,0.0000000085226113,2.2,4.42
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,22,3.16,0.0000044910244,1.98,4.81
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,4098,48,3.16,0.00000000001870626,2.33,4.21
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4243,49,3.12,0.00000000001881791,2.3,4.14
924.5 ,Contusion of unspecified part...,Injury and poisoning,8937,101,3.07,2.801544e-21,2.49,3.74
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,23,3.06,0.0000046680809,1.93,4.61
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,3257,37,3.06,0.0000000076850802,2.15,4.23
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,5563,63,3.06,0.00000000000006578509,2.35,3.93
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,41,3.03,0.0000000016534987,2.17,4.13
959.9 ,Unspecified site injury,Injury and poisoning,2406,27,3.02,0.00000093899347,1.98,4.41
729.5 ,Pain in limb,Diseases of the musculoskeletal...,20861,227,2.99,1.67801e-43,2.61,3.42
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2535,28,2.97,0.00000081053011,1.97,4.31
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5462,60,2.97,0.0000000000008791077,2.26,3.83
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,11451,125,2.97,1.079292e-24,2.46,3.55
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,24,2.97,0.0000047105841,1.9,4.44
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,4728,52,2.97,0.00000000002639354,2.21,3.9
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2729,30,2.96,0.00000037045313,1.99,4.24
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,33,2.95,0.00000010489403,2.03,4.16
310.2 ,Postconcussion syndrome,Mental disorders,3855,42,2.94,0.0000000026028149,2.11,3.98
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,3409,37,2.92,0.000000024247728,2.05,4.04
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,23,2.91,0.0000104571,1.84,4.38
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,23,2.9,0.000010534,1.84,4.37
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2142,23,2.89,0.0000114977,1.83,4.35
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,6258,67,2.89,0.0000000000001369185,2.24,3.68
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,3375,36,2.87,0.000000056458907,2.01,3.99
850 ,Concussion,Injury and poisoning,5087,54,2.86,0.00000000004002714,2.15,3.75
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2165,23,2.86,0.0000135705,1.81,4.3
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,35,2.84,0.00000010697637,1.98,3.97
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4379,46,2.83,0.0000000014459933,2.07,3.79
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,6789,71,2.83,0.00000000000007880802,2.2,3.58
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5552,58,2.82,0.00000000001444286,2.14,3.66
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,19,2.81,0.0000871572,1.69,4.41
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16759,172,2.8,2.191326e-30,2.39,3.26
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,47,2.79,0.0000000015498749,2.04,3.72
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3765,39,2.79,0.000000034763077,1.98,3.83
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,22022,223,2.78,3.590176e-38,2.42,3.18
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,22,2.76,0.0000348048,1.72,4.19
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,36,2.75,0.0000001535509,1.92,3.82
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,15884,160,2.75,1.583262e-27,2.33,3.22
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,4121,42,2.74,0.000000016641393,1.97,3.72
921.3 ,Contusion of eyeball,Injury and poisoning,2267,23,2.73,0.0000274503,1.72,4.11
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,23,2.7,0.0000313404,1.71,4.07
873.8 ,Other and unspecified open wound...,Injury and poisoning,4699,47,2.69,0.0000000043384026,1.97,3.59
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14495,143,2.68,7.853048e-24,2.26,3.17
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8585,85,2.68,0.000000000000006094654,2.13,3.32
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,24089,234,2.67,2.843884e-37,2.33,3.04
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14835,145,2.66,7.503915e-24,2.24,3.14
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6908,68,2.66,0.000000000003697529,2.06,3.38
922 ,Contusion of trunk,Injury and poisoning,4069,40,2.65,0.000000090871236,1.89,3.61
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,42,2.64,0.000000045448002,1.9,3.58
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,41,2.63,0.000000074631571,1.88,3.58
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,23,2.63,0.0000473393,1.66,3.96
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,100,2.6,1.980428e-16,2.11,3.17
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,40,2.59,0.00000015922075,1.84,3.53
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,65,2.58,0.00000000004381664,1.98,3.29
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,74,2.58,0.000000000001871417,2.02,3.25
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,23,2.58,0.0000618566,1.63,3.89
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,36,2.57,0.00000070454196,1.8,3.58
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,31,2.57,0.0000040100345,1.74,3.66
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,30,2.56,0.0000062671066,1.72,3.66
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,18,2.55,0.0004209042,1.51,4.04
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,19,2.55,0.0002975972,1.53,3.99
884.0 ,Multiple and unspecified open...,Injury and poisoning,31821,294,2.55,1.338592e-42,2.26,2.87
847.2 ,Sprain of lumbar,Injury and poisoning,48909,443,2.54,8.270979e-62,2.3,2.8
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3824,36,2.53,0.0000015892505,1.77,3.51
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,40,2.53,0.0000003784064,1.81,3.46
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,26,2.53,0.0000296634,1.65,3.72
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,21,2.53,0.0001594394,1.56,3.89
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,4496,42,2.51,0.00000021387208,1.81,3.41
924.9 ,Contusion of unspecified site,Injury and poisoning,21204,195,2.51,2.245047e-28,2.17,2.9
847.0 ,Sprain of neck,Injury and poisoning,35619,322,2.5,9.184672e-45,2.23,2.8
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3444,32,2.5,0.0000074680171,1.7,3.54
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,17136,157,2.49,5.570065e-23,2.11,2.92
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3887,36,2.49,0.0000019250564,1.74,3.46
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,16901,154,2.48,3.595815e-22,2.1,2.91
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,26,2.48,0.000066327,1.61,3.64
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,210,2.48,8.427674e-30,2.15,2.85
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,23,2.47,0.0001152792,1.56,3.72
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,5001,46,2.47,0.000000077118882,1.81,3.31
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15089,137,2.46,6.637664e-20,2.06,2.92
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,11227,102,2.46,0.00000000000000330262,2,2.99
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,5372,49,2.45,0.000000036434316,1.81,3.25
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,52,2.44,0.000000025460488,1.82,3.21
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,23,2.43,0.0002158651,1.54,3.66
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,35787,314,2.42,3.750865e-41,2.15,2.72
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,33,2.4,0.000008880568,1.65,3.38
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,32,2.4,0.0000124687,1.64,3.4
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,4936,44,2.4,0.00000047368389,1.74,3.23
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2017,18,2.39,0.001352873,1.41,3.8
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,31,2.38,0.000018786,1.62,3.4
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,43,2.38,0.00000073133629,1.72,3.21
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5538,49,2.38,0.00000010440162,1.76,3.16
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,17090,150,2.38,3.209124e-20,2.01,2.81
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,27,2.37,0.0000709005,1.56,3.46
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,22,2.36,0.0003743515,1.48,3.59
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,31,2.36,0.0000215845,1.6,3.36
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,7783,68,2.35,0.0000000006085411,1.82,2.99
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5952,52,2.35,0.000000056239164,1.75,3.09
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2980,26,2.34,0.0001144062,1.53,3.44
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,83,2.34,0.00000000001134358,1.86,2.91
958.3 ,Posttraumatic wound infection...,Injury and poisoning,14237,122,2.32,5.726914e-16,1.92,2.78
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,24,2.32,0.0002385244,1.48,3.46
894.0 ,Multiple and unspecified open...,Injury and poisoning,38194,321,2.32,1.210124e-38,2.06,2.6
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,32,2.32,0.000021704,1.58,3.29
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18446,157,2.31,5.588311e-20,1.96,2.71
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,18,2.3,0.0016621838,1.36,3.65
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9845,84,2.3,0.00000000002377519,1.83,2.86
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,133,2.3,5.09289e-17,1.92,2.73
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,3499,30,2.3,0.000044551,1.55,3.3
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,21,2.29,0.000676004,1.41,3.51
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,7401,63,2.29,0.0000000088460066,1.76,2.94
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,22,2.29,0.0005098783,1.43,3.47
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4716,40,2.28,0.0000036871882,1.62,3.11
845.19 ,Other sprain of foot,Injury and poisoning,3689,31,2.26,0.0000601774,1.53,3.21
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,37,2.26,0.00000995641,1.59,3.13
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,62,2.25,0.000000016542045,1.72,2.9
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,130,2.24,6.982614e-16,1.87,2.67
847.1 ,Sprain of thoracic,Injury and poisoning,4475,37,2.22,0.0000207039,1.56,3.07
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,4362,36,2.22,0.0000187665,1.55,3.08
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,65,2.21,0.000000017527347,1.7,2.82
847.9 ,Sprain of unspecified site of...,Injury and poisoning,11644,95,2.2,0.00000000001041356,1.78,2.7
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,61,2.19,0.000000065090807,1.67,2.82
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,16,2.18,0.0045198701,1.24,3.55
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,22,2.17,0.0012858314,1.35,3.29
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,4958,40,2.17,0.0000119091,1.54,2.96
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,145788,1070,2.17,3.169926e-98,2.03,2.31
372.39 ,Other conjunctivitis,Diseases of the nervous system,6006,48,2.15,0.0000022242328,1.58,2.85
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,11769,94,2.15,0.00000000004055704,1.74,2.64
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,37077,291,2.15,2.914749e-30,1.91,2.43
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,8166,65,2.14,0.000000050337984,1.65,2.74
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,29,2.14,0.0003148256,1.43,3.08
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,34,2.14,0.0000704493,1.48,3.01
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3907,31,2.13,0.0001782802,1.44,3.03
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,15,2.13,0.0070025047,1.19,3.53
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3801,30,2.12,0.0002487762,1.42,3.03
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,49,2.11,0.0000034201583,1.55,2.79
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,4321,34,2.11,0.000085821,1.46,2.96
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,32,2.11,0.0001501952,1.44,2.98
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,75233,565,2.11,8.226904e-53,1.93,2.3
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2922,23,2.11,0.001170527,1.33,3.18
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,19,2.1,0.0037297689,1.26,3.3
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,22,2.1,0.0016162601,1.31,3.19
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,40,2.1,0.0000260091,1.5,2.87
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,7958,62,2.1,0.00000018310194,1.6,2.69
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,15,2.09,0.007872139,1.17,3.47
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,17,2.09,0.0069847008,1.22,3.36
346.1 ,Common migraine,Diseases of the nervous system,8506,66,2.09,0.000000097906306,1.61,2.66
578.1 ,Blood in stool,Diseases of the digestive system,2444,19,2.08,0.0039319338,1.25,3.26
854 ,Intracranial injury of other and...,Injury and poisoning,2448,19,2.08,0.0039688269,1.25,3.26
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,20,2.08,0.0029527782,1.27,3.23
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,102,2.08,0.00000000004232444,1.69,2.54
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,14,2.07,0.0109459548,1.13,3.49
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,23,2.07,0.0014014518,1.31,3.11
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,10122,78,2.07,0.000000010910083,1.64,2.6
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,15,2.06,0.0087371739,1.15,3.42
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,10703,82,2.06,0.0000000044970756,1.64,2.57
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,314,2.05,6.027813e-29,1.82,2.3
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,70,2.05,0.00000007168967,1.6,2.6
