disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2502,134,11.88,4.298225e-91,9.89,14.16
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2758,146,11.75,2.001332e-98,9.86,13.91
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,87,8.09,3.518563e-47,6.44,10.03
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7793,205,5.71,3.363241e-82,4.93,6.57
214.9 ,"Lipoma, unspecified site",Neoplasms,4570,121,5.69,2.148354e-49,4.71,6.83
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5128,135,5.67,1.196591e-54,4.73,6.74
215.9 ,Other benign neoplasm of connective...,Neoplasms,6669,165,5.33,8.891789e-63,4.53,6.24
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,55,5.24,7.151647e-22,3.93,6.85
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,75,5.22,4.274571e-29,4.09,6.57
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2761,67,5.18,5.517855e-26,3.99,6.6
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,8830,208,5.09,3.60821e-75,4.41,5.86
709.4 ,Foreign body granuloma of skin...,Diseases of the skin and subcutaneous...,1951,45,4.9,3.526912e-17,3.56,6.59
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3824,87,4.85,2.840437e-31,3.87,6.01
226 ,Benign neoplasm of thyroid glands,Neoplasms,6747,151,4.8,3.084521e-52,4.05,5.65
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,96,4.68,3.729164e-33,3.78,5.74
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4804,103,4.57,1.316316e-34,3.72,5.57
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,44,4.57,8.927213e-16,3.3,6.16
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,38,4.36,0.0000000000002895218,3.07,6.02
217 ,Benign neoplasm of breast,Neoplasms,100889,1735,4.36,< 0.0001,4.13,4.6
215.0 ,Other benign neoplasm of connective...,Neoplasms,4179,85,4.33,2.556695e-27,3.44,5.37
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2780,54,4.12,4.08978e-17,3.08,5.39
216.8 ,Benign neoplasm of other specified...,Neoplasms,5654,108,4.07,5.332691e-32,3.33,4.93
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,51,4.02,7.231623e-16,2.98,5.31
