disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,17,2.87,0.0001552339,1.67,4.62
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,13,2.87,0.0008679666,1.53,4.93
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,27,2.85,0.0000027116911,1.87,4.16
296 ,Disorganized type,Mental disorders,4787,21,2.85,0.000031946,1.76,4.37
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,8,2.85,0.0083269835,1.23,5.64
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,16,2.81,0.0003079809,1.6,4.57
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,11,2.76,0.0028462661,1.37,4.95
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,8,2.75,0.0102783094,1.18,5.43
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,24,2.74,0.0000172124,1.75,4.09
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,9,2.74,0.0068858803,1.25,5.21
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,30,2.74,0.0000017341622,1.84,3.92
922.1 ,Contusion of chest wall,Injury and poisoning,29844,122,2.72,5.745473e-21,2.25,3.27
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2142,9,2.72,0.0071280295,1.24,5.18
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,18,2.71,0.00020744,1.6,4.29
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,139,2.71,2.704868e-23,2.27,3.22
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,9,2.69,0.0077183366,1.23,5.12
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3379,14,2.69,0.0010605187,1.47,4.52
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,15,2.67,0.0007694116,1.49,4.42
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,19,2.66,0.0001774774,1.6,4.16
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,47,2.64,0.0000000087279044,1.93,3.52
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3437,14,2.64,0.0012413526,1.44,4.45
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3444,14,2.64,0.0012648248,1.44,4.44
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,8,2.63,0.0129728937,1.13,5.2
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2724,11,2.62,0.0041900443,1.3,4.7
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,143,2.61,1.746142e-22,2.19,3.09
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,18,2.61,0.0003199106,1.54,4.14
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,8,2.6,0.0137762655,1.12,5.15
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,8,2.59,0.0141912706,1.11,5.12
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,12,2.56,0.0033871878,1.32,4.49
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,16,2.55,0.000836161,1.45,4.16
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,16,2.55,0.0008467799,1.45,4.15
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,60,2.55,0.0000000003402775,1.94,3.3
924.00 ,Contusion of thigh,Injury and poisoning,4091,16,2.54,0.000885962,1.45,4.13
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,10,2.54,0.0074144472,1.22,4.69
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,27143,104,2.54,3.25505e-16,2.06,3.09
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,7197,28,2.53,0.000015191,1.68,3.67
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,109,2.52,1.307506e-16,2.06,3.06
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,9,2.5,0.0119241217,1.14,4.76
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,10,2.5,0.0082106086,1.2,4.62
492.8 ,Other emphysema,Diseases of the respiratory system,2331,9,2.5,0.0118639197,1.14,4.76
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,7808,30,2.5,0.0000150119,1.68,3.58
372.51 ,Pinguecula,Diseases of the nervous system,1821,7,2.49,0.0252773993,1,5.14
822.0 ,Closed fracture of patella,Injury and poisoning,1819,7,2.49,0.0251481909,1,5.15
924.10 ,Contusion of lower leg,Injury and poisoning,6803,26,2.48,0.0000400296,1.62,3.65
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,129,2.48,9.389387e-19,2.06,2.96
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,8,2.48,0.0179800755,1.07,4.89
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,13,2.48,0.0031036889,1.32,4.25
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,10,2.47,0.0090040532,1.18,4.55
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,59,2.45,0.0000000024855284,1.85,3.17
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,20,2.44,0.0003582771,1.49,3.78
493 ,Asthma,Diseases of the respiratory system,14220,53,2.44,0.000000018900645,1.82,3.2
923.3 ,Contusion of finger,Injury and poisoning,4287,16,2.42,0.0014221653,1.38,3.94
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,41,2.42,0.0000006363196,1.73,3.3
492 ,Emphysema,Diseases of the respiratory system,2149,8,2.41,0.0206934535,1.04,4.76
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,13,2.41,0.0038586485,1.28,4.14
532 ,Duodenal ulcer,Diseases of the digestive system,9716,36,2.41,0.0000032523567,1.69,3.35
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,53,2.41,0.000000022626481,1.8,3.17
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2690,10,2.41,0.0105634517,1.15,4.44
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,47,2.4,0.00000017790574,1.76,3.2
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,36,2.4,0.0000037349343,1.67,3.33
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,11,2.4,0.0076183853,1.2,4.32
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,13,2.39,0.0041473728,1.27,4.1
924.9 ,Contusion of unspecified site,Injury and poisoning,21204,77,2.39,0.0000000000286383,1.88,3
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,7,2.39,0.0304552535,0.96,4.94
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,76,2.39,0.00000000003474775,1.88,3.01
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,8,2.38,0.0218663741,1.03,4.71
924.11 ,Contusion of knee,Injury and poisoning,19042,69,2.38,0.0000000003604748,1.84,3.02
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,8,2.38,0.0220227486,1.03,4.71
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,31,2.37,0.0000213225,1.6,3.37
565.0 ,Anal fissure,Diseases of the digestive system,4648,17,2.37,0.0019994443,1.38,3.81
300 ,Neurotic disorders,Mental disorders,39591,140,2.36,2.514293e-18,1.97,2.8
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43486,153,2.35,9.287138e-20,1.99,2.77
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,7,2.35,0.0327119473,0.94,4.86
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,13,2.34,0.0048854886,1.24,4.02
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,9,2.33,0.0177611063,1.06,4.44
215.0 ,Other benign neoplasm of connective...,Neoplasms,4179,15,2.33,0.0043343385,1.3,3.85
617 ,Endometriosis,Diseases of the genitourinary...,2785,10,2.32,0.0131574449,1.11,4.29
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,7,2.31,0.0352390737,0.93,4.78
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2804,10,2.31,0.0137289779,1.1,4.26
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,7,2.31,0.0353200641,0.93,4.78
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,88,2.28,0.00000000001777152,1.82,2.82
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,7,2.28,0.037384942,0.92,4.72
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,13480,47,2.28,0.00000073150334,1.67,3.04
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,7401,26,2.28,0.0001605795,1.49,3.35
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,7,2.27,0.0384036469,0.91,4.69
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,11808,41,2.26,0.0000050249334,1.62,3.08
351.0 ,Bell's palsy,Diseases of the nervous system,4341,15,2.24,0.0051611278,1.25,3.7
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,9,2.24,0.0223888371,1.02,4.26
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,14,2.24,0.0070346863,1.22,3.78
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2311,8,2.24,0.0299661215,0.96,4.43
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17578,60,2.23,0.000000038315964,1.7,2.89
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,15,2.22,0.0053676813,1.24,3.68
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4379,15,2.22,0.0054165807,1.24,3.67
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,10,2.21,0.0283650499,1.06,4.09
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,137,2.21,6.859875e-16,1.85,2.63
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15089,51,2.21,0.0000006081323,1.64,2.91
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,3215,11,2.21,0.0200816739,1.1,3.98
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,15,2.21,0.0055096306,1.24,3.66
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,38,2.2,0.0000169883,1.55,3.03
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26718,89,2.19,0.0000000000999515,1.75,2.71
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,325,2.19,4.439113e-33,1.94,2.46
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,9,2.18,0.0415688824,0.99,4.15
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,9,2.18,0.0254427434,1,4.16
455 ,Hemorrhoids,Diseases of the circulatory system,11645,39,2.18,0.0000142292,1.55,2.99
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,5372,18,2.17,0.002624505,1.28,3.44
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3586,12,2.17,0.0155662255,1.12,3.8
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,56,2.17,0.00000031591541,1.63,2.83
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,42238,137,2.16,0.000000000000004670795,1.8,2.56
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2999,10,2.16,0.0301752599,1.03,3.98
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2713,9,2.15,0.0428023019,0.98,4.09
574 ,Cholelithiasis,Diseases of the digestive system,7292,24,2.14,0.0007975006,1.36,3.19
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8174,27,2.14,0.0003372866,1.41,3.13
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,120,2.12,0.0000000000004956916,1.75,2.55
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,32,2.12,0.0001381936,1.45,3.01
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,21,2.12,0.0019896059,1.31,3.25
924.01 ,Contusion of hip,Injury and poisoning,4906,16,2.11,0.0056561704,1.2,3.44
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,9,2.11,0.0444086391,0.96,4.02
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8300,27,2.11,0.0006129424,1.39,3.08
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,14,2.1,0.0100934059,1.15,3.54
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,73,2.1,0.000000021027665,1.64,2.65
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,17,2.09,0.0070813365,1.21,3.35
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,8,2.09,0.0632368403,0.9,4.13
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,109,2.08,0.00000000001712232,1.7,2.52
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,6,2.08,0.0735931981,0.76,4.54
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,15,2.07,0.0085778195,1.16,3.42
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4407,14,2.06,0.0115579286,1.12,3.46
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,25,2.06,0.001257021,1.33,3.05
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,40,2.05,0.000056041,1.46,2.8
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,15,2.05,0.0138620728,1.14,3.39
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,6,2.04,0.0792368339,0.75,4.45
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,13,2.04,0.015790797,1.08,3.5
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,10,2.03,0.0366356756,0.97,3.75
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,67,2.03,0.00000030504388,1.57,2.59
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,7,2.02,0.0941283414,0.81,4.17
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,2560,8,2.02,0.0679215732,0.87,3.99
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16759,52,2.02,0.0000065395964,1.51,2.66
922.9 ,Contusion of unspecified part...,Injury and poisoning,9690,30,2.01,0.0006085013,1.35,2.88
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,8,2.01,0.0687915493,0.87,3.97
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,18,2.01,0.00647236,1.19,3.18
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,27,2.01,0.0009233691,1.32,2.93
300.0 ,Anxiety states,Mental disorders,54734,164,2,0.000000000000007476992,1.7,2.34
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2272,7,1.99,0.0962464331,0.8,4.12
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2615,8,1.98,0.071510131,0.85,3.91
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,14,1.98,0.0205808457,1.08,3.34
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,37,1.97,0.0001846769,1.38,2.72
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,6,1.97,0.1360251292,0.72,4.3
841.8 ,Sprains and strains of other specified...,Injury and poisoning,1967,6,1.97,0.1360251292,0.72,4.3
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,11,1.97,0.0314411615,0.98,3.54
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,15,1.97,0.0158525302,1.1,3.26
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2970,9,1.96,0.0550783372,0.89,3.73
