disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2268,671,5.63,7.52781e-225,5.12,6.18
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,422,5.48,5.19979e-140,4.87,6.15
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1214,340,5.06,7.01397e-106,4.44,5.75
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,268,5.03,1.311112e-83,4.34,5.81
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,783,211,4.75,6.516181e-63,4.03,5.58
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,1040,262,4.35,3.888221e-71,3.76,5.02
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,392,4.24,3.94967e-102,3.76,4.76
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,934,226,4.11,3.545859e-58,3.52,4.79
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,570,136,4,6.578479e-35,3.27,4.87
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,146,3.97,5.199564e-37,3.27,4.8
894.0 ,Multiple and unspecified open...,Injury and poisoning,6362,1392,3.96,< 0.0001,3.72,4.22
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2741,628,3.95,8.64559e-149,3.6,4.33
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1694,384,3.82,3.069201e-89,3.39,4.29
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,127,3.72,3.5152e-30,3.02,4.55
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2464,534,3.64,7.07857e-116,3.3,4.02
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2515,531,3.52,1.68418e-110,3.19,3.89
998.5 ,Postoperative infection,Injury and poisoning,921,198,3.51,6.335339e-43,2.98,4.12
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,121,3.45,2.169802e-26,2.79,4.23
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,140,3.41,6.963494e-30,2.81,4.13
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2661,546,3.4,1.96399e-108,3.08,3.74
684 ,Impetigo,Diseases of the skin and subcutaneous...,639,134,3.39,1.985392e-28,2.78,4.11
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,151,3.28,1.52542e-30,2.72,3.94
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2916,578,3.26,2.60219e-108,2.96,3.58
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,558,113,3.24,6.300412e-23,2.61,3.99
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4880,938,3.22,1.36843e-168,2.99,3.47
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,190,3.21,8.843367e-37,2.72,3.77
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1109,219,3.16,3.32008e-41,2.71,3.67
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,980,194,3.16,8.102629e-37,2.69,3.71
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,586,116,3.15,1.214725e-22,2.54,3.87
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,181,3.13,5.73357e-34,2.64,3.69
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,250,3.09,3.127608e-45,2.67,3.55
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,10916,1869,2.99,3.11545e-283,2.83,3.16
884.0 ,Multiple and unspecified open...,Injury and poisoning,4270,758,2.87,2.19918e-116,2.65,3.12
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,104,2.85,6.269296e-18,2.28,3.54
894 ,Multiple and unspecified open...,Injury and poisoning,603,106,2.72,6.997195e-17,2.18,3.36
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,94,2.72,0.000000000000002665658,2.15,3.41
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,1676,2.72,5.50862e-220,2.57,2.88
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,245,2.7,3.515243e-36,2.34,3.1
924.20 ,Contusion of foot,Injury and poisoning,560,95,2.6,0.00000000000002588584,2.06,3.25
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2656,441,2.59,1.049781e-58,2.33,2.88
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,156,2.56,8.584908e-22,2.14,3.05
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,140,2.55,1.030536e-19,2.11,3.07
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,38201,4747,2.54,< 0.0001,2.44,2.65
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,133,2.53,1.411311e-18,2.09,3.06
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1495,245,2.52,3.088026e-32,2.18,2.89
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,860,142,2.52,1.651796e-19,2.09,3.03
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,1011,2.48,1.64452e-118,2.31,2.67
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,94,2.46,0.0000000000005813549,1.95,3.08
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,3105,493,2.46,1.228621e-59,2.22,2.72
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1252,201,2.45,1.732496e-25,2.09,2.85
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2839,448,2.44,2.362618e-53,2.19,2.7
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4971,768,2.42,1.426964e-87,2.23,2.62
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,2280,360,2.42,4.33506e-43,2.16,2.72
