disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,47,25.25,2.97653e-47,18.28,34.16
346.0 ,Classical migraine,Diseases of the nervous system,1082,31,13.7,3.204512e-24,9.2,19.7
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,45,7.8,1.67329e-24,5.63,10.55
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,28,7.14,0.000000000000005024432,4.71,10.43
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,71,6.44,2.507027e-32,4.97,8.22
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,26,6.16,0.000000000001162032,3.99,9.11
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8832,106,6.03,2.916833e-44,4.88,7.4
924.5 ,Contusion of unspecified part...,Injury and poisoning,3517,44,5.93,1.344314e-19,4.27,8.05
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2567,32,5.85,0.0000000000000136992,3.97,8.34
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8552,97,5.64,1.587653e-38,4.52,6.97
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,12,5.23,0.0000059872551,2.69,9.22
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,12,5.19,0.0000065151487,2.66,9.15
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,1880,21,5.18,0.0000000031074433,3.18,7.99
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,22,4.82,0.0000000046865587,3,7.37
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,13,4.79,0.0000063967759,2.53,8.26
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,11,4.74,0.0000346342,2.35,8.56
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2158,22,4.72,0.0000000067492602,2.94,7.21
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,14783,135,4.67,2.048482e-43,3.86,5.62
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,11,4.66,0.0000405551,2.31,8.41
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3217,30,4.34,0.0000000001072167,2.91,6.26
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14336,122,4.29,2.959942e-36,3.51,5.2
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,21,4.17,0.00000011162027,2.56,6.43
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,15,4.14,0.0000071951291,2.3,6.89
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,14,4.14,0.000014276,2.25,7
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1360,12,4.05,0.0000696402,2.08,7.13
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,9,4.04,0.0005448832,1.84,7.73
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,10,4.01,0.0002922747,1.91,7.43
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,15,3.99,0.0000110806,2.22,6.63
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,2077,18,3.99,0.0000015478861,2.35,6.36
133.0 ,Scabies,Infectious and parasitic diseases,5310,44,3.9,0.0000000000002648711,2.81,5.28
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,9,3.87,0.0007329343,1.76,7.4
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6638,54,3.86,0.000000000000001055538,2.87,5.08
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,23600,173,3.84,2.210879e-43,3.24,4.54
923.9 ,Contusion of unspecified part...,Injury and poisoning,2415,20,3.82,0.00000082943433,2.32,5.95
989.5 ,Toxic effect of venom,Injury and poisoning,1203,10,3.8,0.000434432,1.81,7.05
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,8,3.8,0.0015894336,1.63,7.54
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,64,3.77,9.077023e-18,2.88,4.87
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,19,3.77,0.0000018502127,2.25,5.93
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,3449,28,3.77,0.0000000087055382,2.49,5.49
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,23636,169,3.73,5.618428e-41,3.14,4.41
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,16,3.72,0.0000132551,2.11,6.09
564.5 ,Functional diarrhea,Diseases of the digestive system,10114,76,3.62,1.08088e-19,2.82,4.58
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,14938,109,3.61,6.314724e-27,2.93,4.42
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,13,3.59,0.0001166099,1.9,6.18
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2611,20,3.53,0.0000026594099,2.14,5.49
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,24,3.52,0.00000030324744,2.24,5.28
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,29,3.52,0.000000020347557,2.34,5.1
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2259,17,3.46,0.0000181831,2,5.58
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,7818,57,3.45,0.00000000000001633392,2.59,4.52
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,15,3.44,0.0000568202,1.92,5.73
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,7,3.42,0.0053131106,1.37,7.1
564.8 ,Other specified function disorder...,Diseases of the digestive system,14818,102,3.38,2.300022e-23,2.72,4.15
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,7,3.38,0.0056512691,1.35,7.01
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,9197,65,3.37,9.431223e-16,2.57,4.34
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4267,31,3.37,0.000000017617212,2.28,4.83
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,33,3.36,0.0000000067488742,2.3,4.77
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,33,3.35,0.0000000075227312,2.29,4.74
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,21,3.34,0.0000035668334,2.05,5.14
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,8,3.32,0.0035824903,1.42,6.58
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,5511,39,3.3,0.0000000005432423,2.33,4.56
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,9103,63,3.29,0.000000000000006748066,2.5,4.25
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,19,3.28,0.0000124353,1.96,5.17
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,8,3.27,0.003881471,1.4,6.49
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,8,3.25,0.0040063124,1.4,6.46
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,12,3.24,0.000513566,1.66,5.69
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,9,3.21,0.0025526256,1.46,6.14
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,24,3.19,0.0000016054105,2.03,4.79
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,7,3.19,0.0076278025,1.27,6.62
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,10,3.17,0.0016554939,1.51,5.88
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,14,3.14,0.0002476826,1.71,5.31
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,17,3.13,0.0000616631,1.81,5.04
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,105507,478,3.12,2.896317e-65,2.74,3.55
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1637,11,3.07,0.0012937234,1.52,5.53
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,8,3.07,0.0055933562,1.32,6.09
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,14,3.06,0.0003223487,1.66,5.17
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,11,3.06,0.0013439966,1.52,5.51
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,46540,256,3.04,2.83261e-43,2.62,3.52
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,9,3.01,0.0038399464,1.37,5.76
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,9,3,0.0039312302,1.37,5.74
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,2300,15,2.99,0.0002574994,1.66,4.96
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,7,2.99,0.0105140026,1.2,6.21
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,10,2.97,0.0026751014,1.41,5.49
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,14125,87,2.97,3.902824e-17,2.35,3.71
035 ,Erysipelas,Infectious and parasitic diseases,1075,7,2.97,0.0109685175,1.19,6.16
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",24497,144,2.96,3.846278e-26,2.46,3.54
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,9,2.96,0.0042936851,1.35,5.66
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,9,2.95,0.0043932653,1.34,5.64
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,37467,208,2.94,5.954666e-35,2.51,3.43
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7155,45,2.94,0.0000000010057744,2.13,3.97
345 ,Epilepsy,Diseases of the nervous system,1089,7,2.93,0.0117036106,1.17,6.07
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,932,6,2.93,0.018777963,1.07,6.42
923.11 ,Contusion of elbow,Injury and poisoning,936,6,2.92,0.019129006,1.07,6.4
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1894,12,2.9,0.0013057835,1.49,5.09
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,2708,17,2.88,0.0001612232,1.67,4.64
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,8,2.88,0.0080403181,1.24,5.72
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,6,2.88,0.0203007284,1.05,6.31
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,13,2.87,0.000922899,1.52,4.94
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,8688,53,2.87,0.0000000000954372,2.13,3.79
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,29,2.87,0.0000012307568,1.91,4.15
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,7,2.86,0.0131037541,1.14,5.94
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",4369,27,2.85,0.0000029969149,1.87,4.18
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3237,20,2.84,0.0000552174,1.72,4.42
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,14,2.82,0.0007097181,1.53,4.76
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,4622,28,2.8,0.0000028690825,1.85,4.08
386.12 ,Vestibular neuronitis,Diseases of the nervous system,11229,66,2.79,0.000000000002256644,2.13,3.58
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,980,6,2.79,0.0232890022,1.02,6.11
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,6,2.78,0.0233900355,1.02,6.1
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5151,31,2.78,0.00000098425244,1.88,3.99
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,1995,12,2.75,0.002000108,1.41,4.83
427.69 ,Other premature beats,Diseases of the circulatory system,992,6,2.75,0.0245208416,1,6.03
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3677,22,2.75,0.0000384335,1.71,4.2
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1326,8,2.75,0.0104112269,1.18,5.45
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5434,32,2.73,0.0000010433436,1.85,3.88
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,2684,16,2.73,0.0004331882,1.55,4.46
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,15,2.71,0.0006838665,1.51,4.5
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,1684,10,2.71,0.0049851708,1.29,5.01
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,10,2.71,0.0049851708,1.29,5.01
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6881,40,2.7,0.000000067984842,1.92,3.72
923.21 ,Contusion of wrist,Injury and poisoning,1518,9,2.7,0.0075825346,1.23,5.16
724.2 ,Lumbago,Diseases of the musculoskeletal...,117852,480,2.7,4.924394e-51,2.38,3.08
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4812,28,2.69,0.0000060062389,1.77,3.91
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6391,37,2.69,0.00000023097879,1.88,3.74
528.5 ,Diseases of lips,Diseases of the digestive system,1015,6,2.69,0.0270018361,0.98,5.89
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,2906,17,2.68,0.0003599438,1.55,4.32
528.2 ,Oral aphthae,Diseases of the digestive system,6935,40,2.68,0.000000083145654,1.9,3.69
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",42210,214,2.67,1.984456e-30,2.28,3.12
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,2402,14,2.66,0.0011864386,1.45,4.5
924.20 ,Contusion of foot,Injury and poisoning,2245,13,2.65,0.0018477096,1.4,4.55
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,7,2.63,0.0198364889,1.05,5.45
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2456,14,2.61,0.0014559054,1.42,4.4
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3337,19,2.61,0.0002336515,1.56,4.11
