disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,131,10.69,3.727949e-82,8.83,12.84
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,283,9.7,2.82724e-164,8.53,10.99
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,373,8.02,1.84936e-189,7.18,8.95
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,213,7.89,1.70438e-108,6.82,9.1
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4103,332,7.68,7.3159e-164,6.82,8.61
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,887,7.24,< 0.0001,6.73,7.78
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,145,7,1.980325e-68,5.86,8.31
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,99,6.88,8.793438e-47,5.54,8.46
133.0 ,Scabies,Infectious and parasitic diseases,5148,350,6.36,2.53199e-149,5.68,7.11
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,493,6.29,3.73268e-206,5.71,6.91
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,236,5.65,3.872869e-92,4.92,6.46
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,173,5.65,3.336474e-68,4.81,6.6
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,139,5.61,6.368404e-55,4.68,6.67
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,91,5.48,5.665678e-36,4.38,6.79
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,169,5.44,1.566263e-64,4.62,6.37
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,79,5.38,5.984577e-31,4.22,6.76
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18444,988,5.28,< 0.0001,4.93,5.65
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,166,5.24,2.795086e-61,4.44,6.14
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,240,5.21,4.765155e-87,4.55,5.95
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5158,292,5.2,6.59254e-105,4.59,5.86
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5675,317,5.14,2.47811e-112,4.56,5.77
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,4736,4.97,< 0.0001,4.75,5.19
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,20852,1035,4.89,< 0.0001,4.57,5.22
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,86,4.87,1.239705e-30,3.87,6.06
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,33796,1507,4.59,< 0.0001,4.33,4.86
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,228,4.46,4.998544e-71,3.88,5.1
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,32581,1427,4.46,< 0.0001,4.2,4.73
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,717,4.31,2.45863e-205,3.98,4.66
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4546,217,4.3,3.000826e-65,3.73,4.94
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,105,4.26,2.409775e-32,3.46,5.19
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,59,4.16,1.538356e-18,3.14,5.41
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,60,4.12,1.17117e-18,3.13,5.35
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7230,328,4.12,1.530028e-92,3.67,4.62
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,214,4.12,1.726762e-61,3.57,4.74
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,59,4.06,4.521349e-18,3.07,5.28
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,393,4.05,7.2182e-108,3.64,4.49
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,285,4.04,4.802652e-79,3.57,4.56
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,19582,831,4.04,3.14657e-219,3.75,4.34
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,59,4,8.495133e-18,3.02,5.2
300.09 ,Other anxiety states,Mental disorders,5418,239,3.97,2.037675e-65,3.46,4.53
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,206,3.97,8.755581e-57,3.43,4.57
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15934,674,3.96,7.44549e-176,3.65,4.29
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3045,135,3.95,8.621291e-38,3.29,4.7
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2770,122,3.92,4.878703e-34,3.24,4.71
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,4931,211,3.83,8.784942e-56,3.32,4.41
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1398,60,3.79,4.694271e-17,2.87,4.92
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,77,3.79,2.32925e-21,2.97,4.76
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,69,3.75,4.213252e-19,2.9,4.78
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,86,3.71,4.327221e-23,2.95,4.61
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,88,3.69,1.890508e-23,2.94,4.58
461.8 ,Other acute sinusitis,Diseases of the respiratory system,5261,214,3.63,4.755213e-53,3.15,4.18
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,68,3.6,5.240581e-18,2.78,4.59
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,85,3.6,4.811197e-22,2.86,4.48
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,95,3.59,2.457028e-24,2.89,4.41
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,98,3.59,4.317615e-25,2.9,4.4
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1729,69,3.52,9.425987e-18,2.72,4.48
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,49,3.5,0.000000000000512581,2.57,4.66
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,155,3.49,4.264725e-37,2.94,4.1
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8239,316,3.45,5.831295e-72,3.07,3.87
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,66,3.43,1.380376e-16,2.64,4.4
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1702,66,3.41,1.88154e-16,2.62,4.37
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,47,3.39,0.000000000004111313,2.48,4.54
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2796,107,3.38,3.177211e-25,2.75,4.1
078.1 ,Viral warts,Infectious and parasitic diseases,18703,678,3.36,1.86156e-143,3.1,3.64
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,903,3.35,1.52686e-186,3.12,3.59
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,52196,1695,3.3,< 0.0001,3.13,3.49
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,41883,1387,3.27,4.36416e-266,3.08,3.46
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19813,692,3.23,1.31478e-138,2.98,3.5
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6361,230,3.22,1.831298e-48,2.8,3.68
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,82,3.18,2.486408e-18,2.52,3.97
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,263,3.14,3.148386e-53,2.76,3.56
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12713,438,3.11,2.823984e-85,2.82,3.44
216.8 ,Benign neoplasm of other specified...,Neoplasms,1960,69,3.09,0.0000000000000044472,2.39,3.93
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,50,3.08,0.00000000002299096,2.27,4.09
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,76,3.02,6.185297e-16,2.36,3.8
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2190,75,3,0.000000000000001236694,2.35,3.78
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,171,2.99,5.479051e-33,2.54,3.48
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,130,2.93,6.12655e-25,2.44,3.5
