disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,489,33.76,< 0.0001,30.47,37.29
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,1538,33.16,< 0.0001,31.3,35.19
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,942,32.37,< 0.0001,30.06,34.83
315.9 ,Unspecified delay in development,Mental disorders,12021,1489,22.73,< 0.0001,21.44,24.07
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3872,482,21.06,< 0.0001,19.06,23.22
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,332,20.82,2.94578e-292,18.48,23.39
315.8 ,Other specified delays in development,Mental disorders,4773,534,18.73,< 0.0001,17.06,20.54
319 ,Unspecified intellectual disabilities,Mental disorders,4601,513,18.62,< 0.0001,16.92,20.47
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,237,18.13,6.29394e-197,15.76,20.79
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,697,17.55,< 0.0001,16.18,19.03
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,335,17.09,2.32762e-269,15.19,19.17
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,222,16.51,1.35348e-176,14.28,19.01
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,373,15.98,7.02638e-290,14.31,17.81
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,210,15.75,2.03066e-163,13.58,18.19
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,193,14.26,5.19443e-143,12.22,16.56
315.5 ,Mixed development disorder,Mental disorders,10143,810,13.16,< 0.0001,12.21,14.18
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,1348,12.93,< 0.0001,12.19,13.72
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,266,12.15,8.7999e-180,10.66,13.79
299.0 ,Autistic disorder,Mental disorders,2851,214,11.77,1.38748e-142,10.18,13.54
345 ,Epilepsy,Diseases of the nervous system,2339,174,11.62,1.45491e-115,9.89,13.58
315.31 ,Expressive language disorder,Mental disorders,3647,255,10.93,3.01643e-162,9.57,12.43
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,145,10.86,5.350934e-93,9.1,12.88
317 ,Mild intellectual disabilities,Mental disorders,3840,232,9.33,4.72067e-134,8.13,10.67
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,568,9.08,< 0.0001,8.31,9.9
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,795,8.84,< 0.0001,8.2,9.52
315.39 ,Other developmental speech or...,Mental disorders,17795,890,8.01,< 0.0001,7.46,8.59
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,209,7.95,1.29466e-108,6.88,9.15
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,152,7.73,4.946241e-78,6.51,9.11
315.3 ,Developmental speech or language...,Mental disorders,12464,614,7.72,3.09374e-305,7.1,8.39
314.00 ,Attention deficit disorder without...,Mental disorders,3197,157,7.45,1.884875e-78,6.3,8.76
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,93,7.34,8.498881e-47,5.89,9.05
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,187,7.18,2.00738e-90,6.16,8.32
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,806,7.1,< 0.0001,6.59,7.64
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,207,7,6.322855e-98,6.05,8.05
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,91,6.94,5.346052e-44,5.56,8.58
784.4 ,Voice disturbance,"Comorbidities, signs, and ill-defined...",2648,115,6.53,1.540162e-52,5.37,7.88
315.4 ,Developmental coordination disorder,Mental disorders,4210,180,6.45,3.01099e-80,5.52,7.5
779.9 ,Unspecified condition originating...,Certain conditions originating...,2469,100,6.07,2.617892e-43,4.91,7.42
378.0 ,Esotropia,Diseases of the nervous system,2546,102,6,9.925295e-44,4.87,7.32
306.7 ,Disorder of organs of special...,Mental disorders,3273,130,5.95,7.42515e-55,4.95,7.11
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4071,154,5.67,6.289676e-62,4.79,6.67
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,222,5.6,3.116503e-87,4.87,6.41
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,215,5.45,1.153074e-82,4.73,6.26
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,92,5.41,2.477603e-36,4.34,6.67
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,228,5.36,3.870483e-86,4.67,6.13
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,134,5.32,3.167216e-51,4.44,6.33
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,80,5.25,5.801979e-31,4.14,6.56
378.1 ,Exophopia,Diseases of the nervous system,2467,85,5.12,4.42765e-32,4.07,6.36
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,104,5.11,1.018905e-38,4.15,6.21
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,209,5.11,1.027336e-75,4.42,5.87
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,74,5.05,8.365911e-28,3.95,6.37
