disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,645,3.87,3.79618e-166,3.57,4.2
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,16780,1141,3.16,6.23486e-223,2.97,3.36
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,181,3.11,1.370167e-36,2.66,3.62
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,168,3.03,6.852469e-33,2.58,3.55
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,310,2.81,1.037151e-52,2.5,3.16
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,355,2.8,1.428402e-59,2.51,3.12
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,282,2.78,5.766439e-47,2.45,3.14
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,355,2.77,1.512529e-58,2.48,3.09
133.0 ,Scabies,Infectious and parasitic diseases,12355,742,2.75,5.11063e-118,2.55,2.96
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,232,2.74,2.694045e-38,2.39,3.13
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,214,2.73,3.546301e-35,2.36,3.13
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,146,2.67,7.588696e-24,2.24,3.16
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,460,2.62,2.226806e-68,2.38,2.88
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7834,448,2.6,1.167569e-65,2.35,2.86
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,65672,3576,2.59,< 0.0001,2.49,2.68
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,724,2.51,5.527183e-98,2.32,2.7
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,1578,2.48,1.121e-204,2.35,2.61
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,9694,521,2.43,2.070568e-67,2.22,2.66
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,3383,180,2.4,8.242226e-24,2.05,2.79
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,176,2.4,1.790334e-23,2.05,2.79
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,317,2.38,3.562894e-40,2.12,2.67
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,118,2.38,4.995128e-16,1.96,2.86
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,19523,1020,2.38,1.22323e-123,2.23,2.54
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,748,2.38,9.949678e-92,2.21,2.56
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,115,2.34,0.000000000000004185856,1.92,2.82
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,115,2.33,0.000000000000004624503,1.91,2.81
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,808,2.33,2.000144e-94,2.16,2.5
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,244,2.32,6.227048e-30,2.03,2.64
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,294,2.32,1.099724e-35,2.06,2.61
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9500,483,2.29,1.008906e-55,2.09,2.52
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,2351,2.29,3.32647e-255,2.19,2.39
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,4472,2.29,< 0.0001,2.22,2.37
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,127143,5995,2.29,< 0.0001,2.23,2.35
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,122,2.27,0.000000000000004594174,1.87,2.72
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,842,2.27,1.785236e-93,2.11,2.44
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2004,101,2.26,0.0000000000009030366,1.83,2.76
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,3678,185,2.26,7.413745e-22,1.94,2.62
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,2080,2.24,2.21503e-217,2.14,2.34
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7441,369,2.23,8.364159e-41,2,2.48
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,423,2.23,2.438367e-46,2.01,2.46
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,369,2.22,2.013021e-40,1.99,2.47
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25445,1244,2.22,3.67572e-130,2.1,2.36
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23202,1111,2.17,9.1527e-111,2.04,2.31
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,21055,1007,2.16,5.23188e-100,2.03,2.31
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,31532,1498,2.16,1.14034e-146,2.05,2.28
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,613,2.13,9.990858e-60,1.96,2.31
565.0 ,Anal fissure,Diseases of the digestive system,8002,376,2.11,1.287685e-36,1.89,2.34
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,173,2.09,1.747954e-17,1.78,2.43
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,390,2.08,5.3239e-37,1.88,2.31
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,65688,2911,2.05,5.20165e-242,1.97,2.13
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,91,2.02,0.0000000026760721,1.62,2.49
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,89,2.01,0.000000004775143,1.61,2.49
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,3424,2.01,8.19924e-270,1.94,2.08
684 ,Impetigo,Diseases of the skin and subcutaneous...,59870,2620,2.01,1.29001e-209,1.93,2.09
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,1712,2.01,4.01758e-140,1.91,2.11
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,40110,2,1.0514e-227,1.91,2.1
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,5179,232,2,1.249986e-20,1.75,2.28
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,168,2,0.000000000000001806847,1.7,2.34
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,190,1.98,8.810194e-17,1.7,2.29
555 ,Regional enteritis,Diseases of the digestive system,5490,243,1.98,5.390136e-21,1.73,2.25
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,50751,2193,1.97,1.54471e-168,1.89,2.06
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,250,1.96,4.875653e-21,1.72,2.23
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,3060,1.95,2.53713e-223,1.87,2.02
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2458,107,1.94,0.0000000012994276,1.58,2.35
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,579,1.93,8.849241e-45,1.78,2.1
310.2 ,Postconcussion syndrome,Mental disorders,2173,94,1.93,0.0000000155751,1.55,2.37
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,90,1.92,0.000000032299474,1.53,2.37
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,96,1.92,0.000000010262142,1.55,2.36
038 ,Septicemia,Infectious and parasitic diseases,2913,125,1.91,0.0000000001149151,1.58,2.29
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,104,1.91,0.0000000038569363,1.55,2.32
