disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,3985,432,13.31,4.43994e-303,12,14.73
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3957,299,8.88,1.36394e-165,7.85,10
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,2824,168,6.82,5.01761e-78,5.79,7.98
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2070,116,6.38,8.800572e-52,5.24,7.7
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,11070,530,5.52,9.72291e-201,5.04,6.03
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,5180,203,4.4,2.927386e-63,3.8,5.07
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,102956,3290,4.16,< 0.0001,4,4.33
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,15381,492,3.61,1.50739e-118,3.29,3.95
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3731,120,3.57,2.893726e-30,2.95,4.28
218.0 ,Submucous leiomyoma of uterus,Neoplasms,4205,134,3.54,3.327687e-33,2.95,4.2
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,101,3.31,1.953375e-23,2.68,4.03
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",2000,55,3.03,0.000000000004071181,2.27,3.96
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2192,59,2.96,0.000000000001655164,2.25,3.84
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",4317,116,2.96,6.026359e-23,2.44,3.57
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",2823,76,2.96,0.000000000000001193693,2.33,3.73
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,135,2.92,6.927715e-26,2.44,3.47
218 ,Uterine leiomyoma,Neoplasms,12259,318,2.88,8.20618e-57,2.57,3.22
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2696,70,2.86,0.00000000000008317638,2.22,3.62
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,81051,1943,2.84,9.062e-311,2.71,2.98
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,62,2.84,0.000000000002535311,2.17,3.66
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,61,2.84,0.000000000003568837,2.17,3.67
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13567,345,2.83,1.454114e-59,2.53,3.15
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,3544,91,2.83,3.626662e-17,2.27,3.48
