disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,282,24.97,2.6032e-267,21.87,28.4
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,153,22.04,1.86399e-139,18.45,26.17
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,209,18.47,7.48251e-175,15.88,21.39
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,216,17.5,4.75793e-176,15.09,20.2
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,635,17.1,< 0.0001,15.64,18.68
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4749,397,17.1,1e-314,15.31,19.05
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,330,16.59,3.07589e-259,14.7,18.66
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3762,307,16.27,2.19916e-239,14.37,18.38
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,465,14.17,< 0.0001,12.8,15.67
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,99,13.97,1.227649e-73,11.24,17.2
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5236,317,11.81,7.87206e-208,10.46,13.29
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,95,11.48,1.476822e-63,9.2,14.17
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,157,11.37,7.61012e-103,9.59,13.42
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,64,9.78,1.337481e-39,7.47,12.61
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1947,101,9.52,2.916129e-60,7.7,11.67
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,3051,153,9.29,1.341615e-88,7.82,10.97
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,273,9.12,3.86068e-153,8.01,10.34
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17342,722,8.78,< 0.0001,8.07,9.53
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,39816,1346,8.42,< 0.0001,7.88,9
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,174,8.39,1.014747e-93,7.14,9.81
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,210,8.38,2.64136e-112,7.24,9.67
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,22574,865,8.35,< 0.0001,7.73,9.02
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,102,7.97,4.695169e-54,6.45,9.74
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,57,7.91,6.048215e-31,5.94,10.34
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4180,176,7.77,9.36394e-90,6.62,9.07
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11477,449,7.66,2.72889e-218,6.92,8.47
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,55,7.66,2.861047e-29,5.73,10.05
894 ,Multiple and unspecified open...,Injury and poisoning,2932,123,7.65,7.333638e-63,6.32,9.19
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,106,7.57,4.430595e-54,6.15,9.22
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,238,7.48,8.62454e-117,6.52,8.56
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5929,232,7.29,1.07603e-111,6.34,8.34
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,50,7.13,1.812769e-25,5.25,9.48
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,219,6.92,1.43923e-101,6,7.95
035 ,Erysipelas,Infectious and parasitic diseases,1503,58,6.91,1.382602e-28,5.21,9.01
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,249,6.73,1.90038e-112,5.89,7.68
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,58,6.64,9.630408e-28,5.01,8.65
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,67,6.63,1.037237e-31,5.1,8.48
894.0 ,Multiple and unspecified open...,Injury and poisoning,31044,918,6.41,< 0.0001,5.94,6.91
998.5 ,Postoperative infection,Injury and poisoning,4298,148,6.26,2.373139e-64,5.26,7.4
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,154,5.98,2.192327e-64,5.05,7.05
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,148,5.94,1.29442e-61,4.99,7.02
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,61,5.66,1.337268e-25,4.3,7.32
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17117,472,5.33,1.69394e-168,4.82,5.87
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,56,5.33,1.683268e-22,4.01,6.97
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1756,52,5.25,1.02152e-20,3.89,6.92
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,108,5.14,3.57185e-40,4.19,6.24
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12574,344,5.14,8.81525e-121,4.58,5.75
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",12493,338,5.07,2.62325e-117,4.52,5.68
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,44,4.98,5.324195e-17,3.59,6.73
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,38,4.87,0.00000000000001220095,3.43,6.74
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,52,4.83,3.014919e-19,3.59,6.38
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,211,4.81,3.694793e-71,4.16,5.53
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,37,4.78,0.0000000000000470745,3.35,6.64
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,244,4.76,5.883064e-81,4.16,5.43
