disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,68,15.91,9.893402e-55,12.21,20.43
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,43,13.63,8.654569e-33,9.76,18.6
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,124,9.93,1.994388e-74,8.16,11.99
530.2 ,Ulcer of esophagus,Diseases of the digestive system,2827,74,9.68,5.38656e-45,7.52,12.29
530.1 ,Esophagitis,Diseases of the digestive system,15632,292,8.16,4.35034e-143,7.13,9.32
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,50,7.66,1.028911e-26,5.63,10.2
306.8 ,Other specified psychophysiological...,Mental disorders,4021,72,6.54,2.582538e-33,5.07,8.32
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,33,6.16,0.000000000000001246531,4.21,8.73
307.81 ,Tension headache,Mental disorders,15029,202,5.35,2.135527e-72,4.57,6.23
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3908,56,5.14,1.176762e-21,3.85,6.74
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,69389,613,5,1.03383e-159,4.47,5.59
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1524,20,4.59,0.000000048647614,2.79,7.15
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4812,61,4.55,7.198682e-21,3.45,5.9
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1011,13,4.48,0.0000127697,2.37,7.72
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,19,4.45,0.00000016596097,2.66,7
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,31,4.43,0.00000000003245152,2.99,6.33
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,16,4.37,0.00000186072,2.48,7.15
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,37,4.32,0.0000000000009248816,3.02,6.01
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,19047,206,4.27,1.996983e-58,3.65,4.96
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3013,36,4.22,0.000000000003636244,2.93,5.88
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,13,4.11,0.0000306771,2.17,7.08
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4267,49,4.08,0.00000000000000214409,3,5.44
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2113,24,3.97,0.000000034820451,2.53,5.96
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,45,3.96,0.00000000000007831133,2.87,5.34
