disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,450,8.76,1.50765e-224,7.83,9.8
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,303,7.86,1.01446e-141,6.86,8.98
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",3987,986,7.17,< 0.0001,6.65,7.72
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,366,6.31,1.89258e-145,5.59,7.1
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,259,5.19,5.150249e-88,4.51,5.96
367.0 ,Hypermetropia,Diseases of the nervous system,2372,455,5.05,9.7973e-149,4.54,5.6
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,194,4.93,1.908458e-63,4.19,5.77
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,6534,1170,4.78,< 0.0001,4.47,5.1
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,235,4.55,9.949709e-71,3.93,5.25
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,12748,4.53,< 0.0001,4.39,4.67
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1816,307,4.3,1.890633e-86,3.79,4.87
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,313,4.28,8.836631e-88,3.78,4.84
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,532,4.27,1.01565e-146,3.88,4.7
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,3399,4.19,< 0.0001,4.03,4.36
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,379,4.19,3.285e-103,3.74,4.68
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,191,4.13,2.317327e-52,3.51,4.83
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2530,408,4.08,1.12026e-107,3.65,4.54
300.89 ,Other somatoform disorders,Mental disorders,4745,749,4.03,7.0594e-192,3.72,4.36
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,177,4.01,3.746303e-47,3.39,4.72
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,319,3.85,1.883932e-79,3.4,4.34
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,180,3.81,3.273046e-45,3.23,4.47
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,1764,3.81,< 0.0001,3.61,4.02
371.03 ,Central opacity of cornea,Diseases of the nervous system,1156,177,3.8,2.099612e-44,3.22,4.47
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,504,3.72,4.69915e-119,3.38,4.1
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,148,3.72,1.638296e-36,3.1,4.43
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,171,3.65,4.574771e-41,3.09,4.31
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,473,3.61,1.2141e-107,3.26,3.98
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,210,3.59,5.556471e-49,3.09,4.17
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1185,172,3.57,4.109273e-40,3.01,4.2
365.9 ,Unspecified glaucoma,Diseases of the nervous system,13150,1810,3.57,< 0.0001,3.39,3.76
367.1 ,Myopia,Diseases of the nervous system,2143,308,3.54,1.502646e-69,3.13,4
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2725,387,3.5,1.587152e-85,3.14,3.91
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,602,3.44,5.14744e-128,3.14,3.75
362 ,Other retinal disorders,Diseases of the nervous system,988,138,3.41,8.812347e-31,2.82,4.08
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,303,3.4,5.951733e-65,3,3.84
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,338,3.38,1.377266e-71,3,3.79
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,201,3.35,4.425216e-43,2.87,3.9
366.8 ,Other cataract,Diseases of the nervous system,4421,599,3.34,8.45949e-123,3.06,3.65
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,412,3.3,4.76117e-84,2.96,3.67
217 ,Benign neoplasm of breast,Neoplasms,5055,674,3.29,9.98162e-135,3.03,3.57
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,456,3.21,2.629747e-89,2.9,3.55
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,277,3.21,3.214866e-55,2.82,3.65
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,3411,442,3.16,1.40733e-84,2.85,3.49
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,149,3.06,8.583962e-29,2.56,3.65
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,180,3.06,3.028302e-34,2.6,3.58
215.9 ,Other benign neoplasm of connective...,Neoplasms,1429,181,3.05,2.888421e-34,2.59,3.56
366.1 ,Senile cataract,Diseases of the nervous system,36615,4078,3.04,< 0.0001,2.93,3.15
379.21 ,Vitreous degeneration,Diseases of the nervous system,2118,266,3.03,6.782595e-49,2.65,3.45
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,131,3.02,5.254976e-25,2.49,3.63
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,126,2.99,7.373489e-24,2.46,3.61
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,518,2.98,1.749922e-90,2.71,3.27
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,34057,3767,2.98,< 0.0001,2.87,3.09
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,21311,2433,2.93,< 0.0001,2.8,3.06
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,126,2.92,4.482782e-23,2.41,3.53
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,856,2.91,9.01798e-142,2.7,3.13
379.24 ,Other vitreous opacities,Diseases of the nervous system,6882,822,2.91,1.74818e-136,2.7,3.14
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,1229,2.88,1.25954e-197,2.71,3.06
367.4 ,Presbyopia,Diseases of the nervous system,8389,988,2.88,2.02442e-160,2.69,3.08
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,7097,831,2.85,3.67885e-133,2.64,3.06
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,177,2.85,2.560267e-30,2.42,3.34
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,111,2.85,7.99158e-20,2.32,3.48
365 ,Glaucoma,Diseases of the nervous system,4334,503,2.79,2.860665e-79,2.53,3.06
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,8485,969,2.78,1.68462e-148,2.59,2.98
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,116472,9573,2.7,< 0.0001,2.62,2.78
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,137,2.68,1.196172e-21,2.22,3.21
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,146,2.66,8.630645e-23,2.22,3.16
368.13 ,Visual discomfort,Diseases of the nervous system,33954,3450,2.65,< 0.0001,2.55,2.76
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,96447,8239,2.64,< 0.0001,2.56,2.72
366 ,Cataract,Diseases of the nervous system,24883,2585,2.64,< 0.0001,2.52,2.75
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,112,2.63,1.604418e-17,2.14,3.21
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,6848,750,2.63,8.53409e-106,2.43,2.84
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,136,2.63,4.845641e-21,2.18,3.15
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,136,2.61,1.13689e-20,2.17,3.13
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,241,2.6,3.440876e-35,2.27,2.98
366.12 ,Incipient senile cataract,Diseases of the nervous system,2031,222,2.58,4.636338e-32,2.23,2.97
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,196,2.57,2.222165e-28,2.2,2.98
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,331,2.57,1.461772e-46,2.29,2.89
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,205,2.55,2.829628e-29,2.2,2.96
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3148,338,2.54,2.300823e-46,2.26,2.84
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,2566,2.54,< 0.0001,2.43,2.65
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,123,2.54,3.920668e-18,2.09,3.07
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,11978,1249,2.53,1.75033e-160,2.38,2.69
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,323,2.5,2.588708e-43,2.22,2.81
366.17 ,Total or mature cataract,Diseases of the nervous system,5330,562,2.5,1.561343e-73,2.29,2.74
216.3 ,Benign neoplasm of skin of other...,Neoplasms,1451,154,2.49,2.005679e-21,2.09,2.95
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1742,184,2.48,5.676607e-25,2.11,2.89
380.2 ,Other otitis externa,Diseases of the nervous system,1370,145,2.48,4.396268e-20,2.07,2.95
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,188,2.47,2.041778e-25,2.11,2.87
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,101,2.47,0.00000000000002189412,1.99,3.04
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,261,2.46,2.793782e-34,2.15,2.8
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,451,2.46,1.263197e-57,2.22,2.72
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,22427,2218,2.46,4.55093e-260,2.34,2.57
078.1 ,Viral warts,Infectious and parasitic diseases,10720,1093,2.45,2.69918e-133,2.3,2.61
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,99,2.44,0.00000000000005913612,1.96,3.01
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,137,2.44,1.17984e-18,2.03,2.92
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",3165,327,2.43,2.383011e-41,2.16,2.73
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,204,2.42,1.370717e-26,2.09,2.81
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,346,2.4,1.225735e-42,2.14,2.69
374.01 ,Senile entropion,Diseases of the nervous system,1298,133,2.39,1.678742e-17,1.98,2.87
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,32069,3013,2.38,< 0.0001,2.28,2.47
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1958,199,2.38,6.023071e-25,2.04,2.75
854 ,Intracranial injury of other and...,Injury and poisoning,1027,105,2.38,0.00000000000003933582,1.93,2.92
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,142,2.37,2.958959e-18,1.98,2.82
455 ,Hemorrhoids,Diseases of the circulatory system,3411,344,2.36,2.797818e-41,2.11,2.65
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,298,2.36,7.149603e-36,2.08,2.66
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,101,2.36,0.0000000000002788282,1.9,2.91
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2926,292,2.33,1.840309e-34,2.06,2.64
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,3881,2.3,< 0.0001,2.22,2.39
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,80162,6571,2.3,< 0.0001,2.23,2.37
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,102,2.3,0.0000000000007527226,1.86,2.83
989.5 ,Toxic effect of venom,Injury and poisoning,1203,119,2.3,0.000000000000009125565,1.89,2.78
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,112,2.29,0.0000000000000761394,1.87,2.79
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,556,2.29,5.697859e-61,2.09,2.5
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,221,2.29,1.09766e-25,1.98,2.63
333.1 ,Essential and other specified...,Diseases of the nervous system,3442,336,2.28,1.266968e-37,2.03,2.55
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,126,2.27,0.000000000000004859458,1.87,2.73
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,220,2.27,4.115705e-25,1.96,2.61
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,102,2.27,0.000000000001889259,1.83,2.79
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9516,908,2.26,4.199834e-95,2.11,2.42
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,108,2.25,0.0000000000007326303,1.82,2.74
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,4329,2.23,< 0.0001,2.15,2.31
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8244,779,2.23,1.139848e-79,2.06,2.4
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3983,378,2.21,1.855149e-39,1.98,2.46
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,290,2.21,1.381099e-30,1.95,2.49
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,641,2.2,2.199466e-64,2.02,2.39
216 ,Benign neoplasm of skin,Neoplasms,1852,176,2.2,3.132943e-19,1.87,2.58
174 ,Malignant female breast neoplasm,Neoplasms,1001,95,2.19,0.00000000005480861,1.76,2.71
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,144,2.19,6.559134e-16,1.83,2.61
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,197,2.19,4.877683e-21,1.88,2.54
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,9369,870,2.19,2.936714e-85,2.04,2.35
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",65845,5377,2.18,< 0.0001,2.11,2.25
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,361,2.18,1.323781e-36,1.95,2.43
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3560,334,2.18,4.80633e-34,1.94,2.44
373.2 ,Chalazion,Diseases of the nervous system,1552,146,2.18,8.258054e-16,1.82,2.58
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4267,400,2.18,1.59239e-40,1.96,2.42
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2079,195,2.17,1.379488e-20,1.86,2.52
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,377,2.17,9.440618e-38,1.94,2.42
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,123,2.17,0.0000000000001347355,1.79,2.62
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,101,2.16,0.00000000002627995,1.74,2.65
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,417,2.14,1.603603e-40,1.93,2.37
211.3 ,Benign neoplasm of colon,Neoplasms,2939,270,2.13,1.584002e-26,1.87,2.41
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3115,287,2.13,3.17687e-28,1.88,2.41
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,133,2.12,0.00000000000007371873,1.76,2.54
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4229,387,2.12,6.556173e-37,1.91,2.36
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1544,141,2.11,0.00000000000002485127,1.76,2.51
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,166,2.11,1.05959e-16,1.79,2.48
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,317,2.1,7.814157e-30,1.86,2.36
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,206,2.1,5.310867e-20,1.81,2.42
300 ,Neurotic disorders,Mental disorders,17672,1551,2.09,9.98246e-133,1.98,2.21
380.4 ,Impacted cerumen,Diseases of the nervous system,14918,1312,2.09,2.31227e-112,1.97,2.21
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,306,2.09,1.29222e-28,1.85,2.35
684 ,Impetigo,Diseases of the skin and subcutaneous...,1218,110,2.08,0.0000000000350025,1.69,2.53
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16025,1402,2.08,1.59557e-118,1.96,2.2
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,105,2.08,0.00000000008543584,1.68,2.54
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",19250,1665,2.07,2.16977e-137,1.96,2.18
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,36591,3062,2.07,3.50981e-240,1.99,2.16
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,113,2.07,0.00000000001800845,1.69,2.52
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,542,2.07,6.974057e-48,1.89,2.26
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,350,2.07,7.38073e-32,1.85,2.32
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,91,2.06,0.0000000026520823,1.64,2.56
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,733,2.06,3.77597e-63,1.91,2.23
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4512,399,2.05,5.718471e-35,1.84,2.27
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,6870,606,2.05,4.074269e-52,1.88,2.23
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,161,2.05,0.000000000000003285249,1.73,2.41
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,10346,900,2.04,2.552531e-74,1.9,2.18
