disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1422,67,8.63,4.137985e-38,6.63,11.07
958.3 ,Posttraumatic wound infection...,Injury and poisoning,6217,197,5.97,1.970417e-80,5.12,6.92
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,97,5.6,5.798918e-39,4.51,6.88
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,113,5.52,1.885927e-44,4.52,6.69
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,41,5.45,3.307566e-17,3.88,7.46
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,54,5.45,4.083149e-22,4.07,7.17
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5151,149,5.34,6.024946e-56,4.48,6.32
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,28,4.93,0.00000000002604906,3.25,7.19
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,36,4.68,0.0000000000001959614,3.26,6.53
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2462,63,4.57,1.146218e-21,3.49,5.89
576.1 ,Cholangitis,Diseases of the digestive system,2118,53,4.45,4.642182e-18,3.31,5.86
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,11929,267,4.25,9.887037e-77,3.73,4.83
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,47,4.21,0.000000000000002237536,3.08,5.64
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2545,60,4.19,4.930282e-19,3.18,5.43
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,30,4.17,0.000000000258457,2.8,6
894 ,Multiple and unspecified open...,Injury and poisoning,1528,36,4.16,0.000000000005125429,2.89,5.8
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,29,4.09,0.0000000007903026,2.72,5.92
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,33,4.06,0.00000000006772903,2.78,5.75
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2872,65,4.03,1.307228e-19,3.09,5.17
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,27,4.02,0.0000000041071188,2.63,5.9
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,59,3.96,1.200521e-17,2.99,5.14
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,25,3.91,0.000000024763411,2.52,5.82
813.42 ,Other closed fractures of distal...,Injury and poisoning,1434,31,3.8,0.0000000011380345,2.57,5.44
575.0 ,Acute cholecystitis,Diseases of the digestive system,2121,45,3.74,0.0000000000004370694,2.72,5.04
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,6400,131,3.7,7.130946e-34,3.08,4.43
215.9 ,Other benign neoplasm of connective...,Neoplasms,1429,30,3.69,0.0000000040411341,2.47,5.3
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1149,24,3.66,0.00000015044639,2.33,5.49
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,1607,33,3.61,0.000000001195918,2.47,5.1
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,21,3.58,0.0000012378756,2.2,5.51
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,28,3.55,0.000000027756608,2.35,5.17
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,24990,437,3.47,3.808971e-93,3.12,3.85
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,1880,37,3.46,0.0000000003880933,2.42,4.8
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,3227,63,3.46,4.766663e-16,2.64,4.45
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,28,3.45,0.00000004910344,2.28,5.02
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,20,3.45,0.000003733513,2.09,5.36
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2259,44,3.43,0.00000000001252913,2.48,4.63
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,25,3.39,0.00000033261208,2.18,5.04
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,2300,44,3.37,0.00000000002214213,2.43,4.55
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3285,62,3.34,0.000000000000003647551,2.54,4.31
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,20,3.25,0.0000086990398,1.97,5.05
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,23,3.23,0.0000021246419,2.04,4.88
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,23,3.22,0.0000022100418,2.03,4.87
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1588,29,3.2,0.00000013702489,2.13,4.62
220 ,Benign neoplasm of ovary,Neoplasms,1648,30,3.19,0.000000090084143,2.14,4.58
989.5 ,Toxic effect of venom,Injury and poisoning,1203,22,3.19,0.0000040980755,1.99,4.87
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,22,3.15,0.0000051640563,1.96,4.8
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,20,3.15,0.0000132028,1.91,4.9
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,41,3.11,0.0000000009839523,2.22,4.24
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2140,38,3.11,0.0000000036440222,2.19,4.3
