disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,45,2.96,0.0000000006764539,2.15,3.98
848.8 ,Other specified sites of sprains...,Injury and poisoning,4620,103,2.93,3.573824e-20,2.38,3.57
923.9 ,Contusion of unspecified part...,Injury and poisoning,3890,87,2.93,2.315594e-17,2.34,3.64
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,33,2.92,0.00000014448724,2,4.13
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,56,2.91,0.00000000001112381,2.19,3.8
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,34,2.86,0.00000016038348,1.97,4.01
924.9 ,Contusion of unspecified site,Injury and poisoning,9325,200,2.85,1.365425e-35,2.46,3.29
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,105,2.84,1.464877e-19,2.31,3.45
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",13112,278,2.84,3.436581e-48,2.51,3.21
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3070,66,2.81,0.0000000000008489414,2.16,3.59
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,40,2.79,0.000000026928002,1.98,3.81
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,15408,315,2.75,3.571995e-51,2.44,3.09
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,49,2.74,0.0000000013420162,2.02,3.64
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,42,2.72,0.00000002372997,1.95,3.69
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,40,2.72,0.000000048811751,1.94,3.73
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,33,2.71,0.00000072258909,1.86,3.83
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1297,27,2.71,0.0000071521639,1.77,3.96
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6021,124,2.71,3.516875e-21,2.24,3.24
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14037,280,2.67,9.544645e-44,2.36,3.02
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,159,2.61,6.311484e-25,2.21,3.06
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,29,2.58,0.0000083855639,1.72,3.72
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,24567,462,2.57,7.899489e-65,2.33,2.83
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,26,2.57,0.0000251138,1.67,3.78
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17342,331,2.57,1.625716e-47,2.29,2.87
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6261,122,2.56,5.281421e-19,2.12,3.07
826.0 ,Closed fracture of one or more...,Injury and poisoning,1218,24,2.56,0.0000523291,1.63,3.83
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,38,2.56,0.00000071110214,1.8,3.53
922.2 ,Contusion of abdominal wall,Injury and poisoning,1987,39,2.55,0.00000050488174,1.81,3.51
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,21519,405,2.55,7.912721e-57,2.3,2.83
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5929,114,2.52,2.409617e-17,2.07,3.04
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12574,238,2.52,6.646367e-34,2.2,2.87
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,24,2.52,0.0000654066,1.61,3.77
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,12322,233,2.51,3.84181e-33,2.19,2.87
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5236,100,2.5,0.000000000000003590488,2.03,3.05
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3762,72,2.5,0.00000000002064991,1.95,3.16
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,23,2.48,0.0001160286,1.56,3.74
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,23,2.48,0.0001160286,1.56,3.74
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,58810,994,2.45,3.25345e-117,2.28,2.62
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,29,2.45,0.0000256571,1.64,3.54
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,31,2.45,0.0000134903,1.66,3.49
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4749,89,2.45,0.0000000000002691255,1.96,3.02
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7389,137,2.43,2.494094e-19,2.04,2.89
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12697,232,2.42,6.080234e-31,2.11,2.77
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1724,32,2.41,0.000012268,1.64,3.42
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,75,2.41,0.00000000003861006,1.89,3.03
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,53,2.4,0.000000026371223,1.79,3.15
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,31,2.38,0.0000204883,1.61,3.39
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,7655,139,2.38,7.295765e-19,2,2.82
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6046,109,2.36,0.000000000000006589991,1.93,2.86
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,22574,395,2.36,7.987069e-48,2.12,2.62
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,22,2.36,0.0003866795,1.47,3.59
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,347,2.34,1.427513e-41,2.09,2.61
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,47,2.34,0.00000028563802,1.71,3.13
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,49,2.33,0.00000018906485,1.71,3.09
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,23,2.32,0.0003290634,1.46,3.5
922.9 ,Contusion of unspecified part...,Injury and poisoning,4577,81,2.31,0.00000000005855456,1.82,2.88
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4766,83,2.27,0.00000000005534996,1.8,2.82
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,117,2.26,0.00000000000001240881,1.86,2.72
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,34,2.26,0.0000246898,1.56,3.17
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2924,51,2.26,0.00000025341017,1.68,2.99
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,28,2.24,0.0001655306,1.48,3.25
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,30,2.24,0.0000886678,1.51,3.22
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,52793,838,2.24,3.705642e-84,2.08,2.41
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,21,2.23,0.0008900967,1.38,3.43
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9556,162,2.23,6.80248e-19,1.89,2.61
923.20 ,Contusion of hand(s),Injury and poisoning,2514,43,2.22,0.0000036111175,1.6,3
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,22,2.19,0.0012070788,1.37,3.34
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,9994,167,2.19,8.617042e-19,1.87,2.56
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,32,2.18,0.0001111219,1.48,3.09
848.9 ,Unspecified site of sprain and...,Injury and poisoning,60948,932,2.17,4.012516e-86,2.02,2.33
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,32,2.17,0.0001131069,1.48,3.08
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,28,2.17,0.0002252125,1.44,3.16
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,76,2.16,0.0000000032736756,1.7,2.71
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1379,23,2.16,0.0009863752,1.36,3.25
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1506,25,2.15,0.000582353,1.38,3.19
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4906,81,2.15,0.0000000014953238,1.7,2.68
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2724,45,2.14,0.0000053435023,1.56,2.88
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6125,100,2.13,0.00000000002635421,1.72,2.6
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,31340,493,2.13,3.581637e-47,1.94,2.34
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,15636,251,2.12,2.474372e-25,1.86,2.41
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2941,48,2.12,0.0000042854601,1.55,2.82
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,25,2.1,0.0007585818,1.35,3.11
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,30,2.1,0.0002651205,1.41,3.02
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4415,71,2.09,0.000000039965264,1.63,2.64
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,74,2.08,0.000000020467389,1.63,2.62
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,21,2.08,0.0022970478,1.28,3.2
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,25,2.07,0.0012189291,1.34,3.08
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3192,51,2.07,0.0000039990841,1.54,2.73
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3272,52,2.06,0.0000032929471,1.53,2.71
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,74,2.05,0.000000039391219,1.61,2.59
923.00 ,Contusion of shoulder region,Injury and poisoning,4630,73,2.05,0.000000053009978,1.6,2.58
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2209,35,2.05,0.0001354467,1.42,2.86
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,93401,1299,2.04,1.027209e-96,1.91,2.17
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,462825,4349,2.04,7.64728e-109,1.91,2.18
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,19,2.04,0.0045380331,1.22,3.2
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1519,24,2.04,0.001766559,1.3,3.05
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,7790,121,2.03,0.000000000005752378,1.67,2.43
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,20,2.03,0.0036716623,1.23,3.15
922.1 ,Contusion of chest wall,Injury and poisoning,22953,350,2.03,5.424315e-31,1.82,2.27
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,45341,669,2.03,6.363994e-55,1.87,2.2
854.09 ,Intracranial injury of other and...,Injury and poisoning,1791,28,2.02,0.0006800825,1.34,2.93
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,26,2.02,0.0011353927,1.31,2.97
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11477,177,2.02,1.233766e-16,1.73,2.35
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3084,48,2.02,0.0000126839,1.48,2.68
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,4649,72,2.01,0.00000014820416,1.57,2.54
924.01 ,Contusion of hip,Injury and poisoning,2124,33,2.01,0.0002822981,1.38,2.83
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,28,2,0.0010969043,1.32,2.9
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4996,77,2,0.000000047651224,1.57,2.51
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2728,42,1.99,0.0000678623,1.43,2.7
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,21,1.99,0.0046889475,1.23,3.06
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1756,27,1.99,0.0014937405,1.3,2.9
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,22044,328,1.98,2.998879e-27,1.76,2.21
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,21,1.98,0.0047541823,1.22,3.05
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,32,1.97,0.0004532405,1.34,2.79
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,35,1.97,0.0002938256,1.37,2.76
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,29,1.97,0.0009479026,1.31,2.84
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,352,1.97,7.507395e-29,1.76,2.2
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3434,52,1.96,0.0000145957,1.46,2.58
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8501,128,1.96,0.00000000001254258,1.63,2.34
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,39,1.95,0.0001815822,1.38,2.67
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,77,1.95,0.00000015294324,1.54,2.45
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61232,848,1.93,5.46684e-59,1.79,2.08
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,27,1.93,0.0017942952,1.27,2.82
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,38,1.93,0.0002496991,1.36,2.66
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,42,1.92,0.0001461362,1.38,2.61
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,33,1.91,0.0006487075,1.31,2.7
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,135,1.9,0.00000000002844459,1.58,2.25
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1292,19,1.9,0.01010271,1.14,2.98
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,27,1.9,0.0020350351,1.25,2.78
822.0 ,Closed fracture of patella,Injury and poisoning,1361,20,1.9,0.0079528912,1.15,2.94
724.2 ,Lumbago,Diseases of the musculoskeletal...,142678,1775,1.89,7.026792e-98,1.79,2
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,22,1.89,0.0072458445,1.18,2.88
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,172,1.88,0.0000000000001465784,1.6,2.19
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,46598,644,1.88,1.147226e-43,1.73,2.05
894.0 ,Multiple and unspecified open...,Injury and poisoning,31044,436,1.88,7.741424e-31,1.7,2.07
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2270,33,1.88,0.0010799255,1.29,2.65
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,21,1.88,0.0097512054,1.16,2.88
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,49,1.87,0.0000772131,1.38,2.48
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,35,1.87,0.000695009,1.3,2.61
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,62,1.87,0.0000076578622,1.43,2.41
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1947,28,1.86,0.0026762204,1.23,2.69
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1605,23,1.85,0.006342482,1.17,2.79
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,87,1.85,0.00000023367706,1.48,2.3
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5968,85,1.85,0.00000028535296,1.47,2.29
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,55,1.85,0.0000316477,1.39,2.41
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9288,132,1.85,0.0000000002183444,1.54,2.2
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,70,1.84,0.0000043797084,1.43,2.33
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,231,1.84,1.550721e-16,1.6,2.1
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,211,1.84,0.000000000000003025613,1.59,2.11
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1196,17,1.83,0.0195995235,1.06,2.95
923.3 ,Contusion of finger,Injury and poisoning,1266,18,1.83,0.0155221509,1.08,2.91
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,11109,156,1.83,0.00000000001099869,1.55,2.15
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,64803,855,1.83,5.015973e-51,1.7,1.97
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,18,1.82,0.0163531781,1.07,2.89
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,21010,290,1.82,1.225865e-19,1.61,2.05
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,20,1.82,0.0142358479,1.11,2.82
724.3 ,Sciatica,Diseases of the musculoskeletal...,55156,732,1.82,4.624606e-44,1.68,1.97
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,99676,1265,1.82,2.441548e-69,1.71,1.94
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,23,1.82,0.0069873377,1.15,2.75
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,17,1.82,0.0202624916,1.06,2.93
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,13652,190,1.82,0.0000000000001617635,1.56,2.11
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,17,1.82,0.0202624916,1.06,2.93
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,89,1.82,0.00000043145262,1.45,2.24
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,22,1.81,0.009273159,1.13,2.75
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,21,1.81,0.0115395688,1.11,2.77
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,22,1.8,0.0094391723,1.12,2.74
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,458,1.8,2.64388e-28,1.63,1.98
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,113,1.8,0.000000013317675,1.48,2.18
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2368,33,1.8,0.0020968151,1.23,2.54
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",7334,101,1.79,0.00000011340297,1.45,2.18
300.89 ,Other somatoform disorders,Mental disorders,3536,49,1.79,0.0001720206,1.32,2.38
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13580,186,1.79,0.0000000000009277045,1.54,2.07
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6361,88,1.79,0.00000064732467,1.43,2.22
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6436,89,1.79,0.00000053380946,1.44,2.21
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,46,1.79,0.0003324427,1.3,2.39
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,32,1.78,0.0028492948,1.21,2.52
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,108,1.78,0.000000052495563,1.46,2.16
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,91,1.78,0.00000051086742,1.43,2.2
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,17,1.78,0.0229910786,1.03,2.86
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1602,22,1.77,0.0143412211,1.11,2.69
306.9 ,Unspecified psychophysiological...,Mental disorders,14104,191,1.77,0.000000000001208289,1.52,2.05
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,64,1.77,0.0000273116,1.36,2.27
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,2477,34,1.77,0.0019105638,1.22,2.49
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,6190,84,1.76,0.0000028772849,1.4,2.18
