disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5763,149,17.05,2.30622e-122,14.33,20.16
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,6668,119,11.53,6.926425e-80,9.49,13.88
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,43,10.6,8.237548e-29,7.63,14.36
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,38,9.77,1.82479e-24,6.88,13.48
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,33,8.94,2.396899e-20,6.13,12.62
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3290,45,8.57,2.244449e-26,6.22,11.53
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,62,7.85,1.39059e-33,5.99,10.12
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10872,132,7.82,1.258853e-68,6.5,9.32
380.4 ,Impacted cerumen,Diseases of the nervous system,33704,342,7.01,4.72334e-156,6.23,7.86
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3682,39,6.6,2.809331e-19,4.67,9.06
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,23,6.39,0.000000000009050042,4.04,9.64
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,57,6.38,1.21611e-26,4.81,8.3
931 ,Foreign body in ear,Injury and poisoning,6025,53,5.49,4.763991e-22,4.1,7.21
381.01 ,Acute serous otitis media,Diseases of the nervous system,2288,20,5.4,0.0000000032509677,3.29,8.38
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,24,5.28,0.0000000001445869,3.37,7.9
382.9 ,Unspecified otitis media,Diseases of the nervous system,38255,297,5.23,4.8025e-106,4.62,5.91
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3580,30,5.19,0.000000000001261094,3.49,7.44
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,17,5.12,0.000000097535166,2.97,8.24
380.22 ,Other acute otitis externa,Diseases of the nervous system,22919,180,5.09,1.287208e-64,4.35,5.93
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,16721,133,5.08,1.700048e-48,4.23,6.06
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,86051,583,5.03,6.93867e-188,4.58,5.52
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,39,4.98,0.000000000000002355664,3.53,6.84
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10383,80,4.84,8.835265e-29,3.82,6.05
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,17,4.76,0.00000026594348,2.76,7.66
380.2 ,Other otitis externa,Diseases of the nervous system,4420,33,4.62,0.000000000002105182,3.17,6.52
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5978,44,4.57,8.184834e-16,3.31,6.16
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,52,4.42,9.266239e-18,3.29,5.81
