disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,410,30.89,< 0.0001,27.61,34.48
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,9829,1165,24.31,< 0.0001,22.67,26.07
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,22506,1961,21.38,< 0.0001,20.16,22.68
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,22836,1829,18.68,< 0.0001,17.6,19.83
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,666,17.69,< 0.0001,16.21,19.29
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,17782,1326,15.03,< 0.0001,14.09,16.04
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,168,13.79,5.32595e-122,11.67,16.2
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6094,477,13.09,< 0.0001,11.84,14.44
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,90,8.86,1.989963e-51,7.07,10.99
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2608,142,8.3,2.166236e-76,6.94,9.86
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,73,7.77,1.530422e-38,6.04,9.85
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,216,7.42,9.90075e-106,6.42,8.53
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,218,7.12,1.68092e-103,6.17,8.19
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,61,7.05,2.329831e-30,5.35,9.14
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,139,6.91,1.574952e-65,5.77,8.22
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,69,6.89,1.578305e-33,5.32,8.8
133.0 ,Scabies,Infectious and parasitic diseases,4117,175,6.43,2.770721e-77,5.48,7.5
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,77,6.37,5.088757e-35,5,8.03
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,163,6.13,2.321229e-69,5.19,7.18
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17303,640,6.04,1.34555e-253,5.55,6.58
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,65,5.95,2.872964e-28,4.56,7.64
