disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,47,22.86,1.245148e-44,16.37,31.29
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,177,14.72,1.17004e-123,12.25,17.63
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,39,11.79,2.570447e-27,8.23,16.46
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,35,10.3,6.419737e-23,7.05,14.61
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,52,9.43,3.08176e-31,6.92,12.63
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,48,9.14,1.888149e-28,6.62,12.36
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,25,8.89,0.00000000000000167801,5.66,13.37
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,35,8.53,2.013183e-20,5.85,12.09
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,80,6.96,1.805555e-37,5.42,8.85
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,27,6.71,0.00000000000008708919,4.36,9.93
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,19,6.4,0.0000000007348885,3.8,10.16
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,18,6.35,0.0000000022151919,3.72,10.21
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,15,5.78,0.00000014758348,3.19,9.69
306.8 ,Other specified psychophysiological...,Mental disorders,601,15,5.73,0.00000016411068,3.17,9.6
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,16,5.69,0.000000070922814,3.21,9.39
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3328,73,5.45,3.095942e-28,4.2,6.99
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,172,5.34,8.12243e-58,4.45,6.4
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,14,4.99,0.0000020048344,2.69,8.5
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,23,4.83,0.0000000025122598,3.03,7.36
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3948,75,4.7,3.411898e-25,3.64,6.01
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,12,4.63,0.000021079,2.37,8.21
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,52,4.62,5.744291e-18,3.4,6.16
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,14,4.53,0.0000058249409,2.45,7.71
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,11,4.52,0.0000561293,2.23,8.21
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,21,4.49,0.000000039449998,2.75,6.96
847.0 ,Sprain of neck,Injury and poisoning,1501,29,4.49,0.000000000134722,2.97,6.54
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,12,4.47,0.0000295845,2.28,7.92
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,20,4.42,0.00000010299754,2.67,6.93
