disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,86,16.03,9.691915e-70,12.74,19.92
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1952,43,13.44,7.640865e-33,9.68,18.22
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,35,11.2,1.522178e-24,7.77,15.68
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,41,10.25,4.949527e-27,7.32,13.98
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,77,9.51,7.39554e-47,7.47,11.96
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,46,8.97,9.727836e-28,6.54,12.03
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2429,33,8.19,3.053516e-19,5.61,11.56
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,26,8.01,0.000000000000002741926,5.21,11.79
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,247,6.15,1.30286e-103,5.38,7.02
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,22,6.12,0.00000000005547157,3.82,9.31
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,26,5.48,0.00000000001182609,3.57,8.06
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,76,5.43,1.746116e-30,4.26,6.82
847.0 ,Sprain of neck,Injury and poisoning,26782,223,5.27,7.615771e-82,4.57,6.04
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,18,5.27,0.000000027585783,3.11,8.36
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,28,5.23,0.000000000005608103,3.47,7.6
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,54,5.15,3.151303e-21,3.85,6.75
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,32,5.05,0.0000000000004649978,3.44,7.16
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,31,4.78,0.000000000004240538,3.23,6.81
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,17,4.78,0.00000024825826,2.78,7.69
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,7149,55,4.63,1.403615e-19,3.48,6.05
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,42,4.39,0.00000000000001311621,3.15,5.96
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,120,4.38,4.369997e-38,3.62,5.27
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,22,4.31,0.000000028633848,2.69,6.55
