disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,334,7.39,1.07573e-162,6.59,8.26
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,8955,238,6.81,5.07028e-110,5.95,7.77
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,65,6.33,6.583109e-30,4.86,8.1
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,122,6.32,2.281951e-54,5.23,7.58
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,65,5.94,2.029581e-28,4.56,7.6
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,86,5.74,6.065563e-36,4.57,7.11
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,113,5.4,3.5423e-44,4.43,6.52
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,286,5.22,2.05192e-104,4.61,5.88
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,102,5.02,1.521362e-37,4.08,6.12
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,17534,339,4.97,1.90221e-117,4.44,5.55
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,94,4.96,2.523494e-34,3.99,6.09
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,38,4.88,0.000000000000009954067,3.44,6.73
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,8887,166,4.7,6.117447e-56,4,5.49
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,43,4.67,8.830775e-16,3.36,6.31
555 ,Regional enteritis,Diseases of the digestive system,1930,36,4.62,0.0000000000002337984,3.22,6.43
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34358,588,4.52,1.96252e-180,4.15,4.93
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,46,4.52,2.910865e-16,3.3,6.05
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3379,60,4.41,3.442787e-20,3.35,5.69
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31753,531,4.38,2.24402e-158,4,4.79
