disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,492,21.36,< 0.0001,19.38,23.53
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,182,14.09,2.4179e-134,12.03,16.43
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,197,13.41,1.94249e-141,11.52,15.54
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,7783,548,12.39,< 0.0001,11.31,13.54
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,141,12.05,3.83698e-96,10.07,14.32
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,315,11.65,2.33193e-207,10.34,13.09
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,977,11.32,< 0.0001,10.57,12.11
756.12 ,Spondylolisthesis,Congenital anomalies,5187,337,11.14,7.85098e-216,9.93,12.47
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,7401,466,10.9,9.80569e-293,9.88,12
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,239,10.31,5.24767e-147,8.99,11.77
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,138,9.13,1.249295e-79,7.62,10.85
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,22022,1091,8.94,< 0.0001,8.38,9.54
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,439,8.94,2.43681e-243,8.08,9.86
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,497,8.92,2.62772e-274,8.11,9.78
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,222,8.57,2.20476e-121,7.44,9.83
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,197,8.54,9.60992e-108,7.35,9.87
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,129,7.66,3.40068e-66,6.36,9.16
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,588,7.63,2.55695e-289,6.99,8.3
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,242,7.58,4.23239e-121,6.62,8.64
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4322,193,7.39,2.283714e-95,6.36,8.55
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18446,780,7.35,< 0.0001,6.81,7.92
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,101,7.27,2.426541e-50,5.89,8.89
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,372,7.21,1.34027e-177,6.47,8.02
724.3 ,Sciatica,Diseases of the musculoskeletal...,85100,2844,7.02,< 0.0001,6.72,7.34
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,85,6.88,5.514786e-41,5.47,8.56
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,86,6.86,2.479155e-41,5.46,8.52
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,31425,1194,6.81,< 0.0001,6.4,7.24
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,106,6.74,7.598502e-50,5.49,8.2
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3801,152,6.56,4.576755e-69,5.54,7.73
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,149,6.37,3.593895e-66,5.37,7.52
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,105,6.3,8.37004e-47,5.13,7.66
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,76,6.19,6.028481e-34,4.85,7.79
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,162,6.04,1.220091e-68,5.12,7.07
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,119,5.99,1.124549e-50,4.94,7.21
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,4121,150,5.95,6.130149e-63,5.01,7.01
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,66,5.91,1.288462e-28,4.54,7.56
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,11769,413,5.85,7.91775e-166,5.28,6.47
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,4362,156,5.84,2.190618e-64,4.94,6.87
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,143,5.72,3.768138e-58,4.8,6.77
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,82705,2387,5.7,< 0.0001,5.44,5.97
