disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,56,23.73,9.833052e-55,17.73,31.23
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3647,98,14.1,2.23974e-73,11.34,17.36
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,172,13.76,6.04934e-124,11.65,16.18
296.9 ,Other and unspecified affective...,Mental disorders,1237,32,12.98,2.371905e-24,8.81,18.51
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,29,11.97,2.659254e-21,7.95,17.36
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7160,155,11.72,1.58105e-102,9.85,13.88
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,187,10.8,1.7517e-116,9.2,12.61
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8836,162,9.93,1.659865e-96,8.37,11.71
153 ,Malignant colon neoplasm,Neoplasms,1674,29,8.6,1.401509e-17,5.72,12.44
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,33,8.57,9.73768e-20,5.86,12.14
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,25,8.12,0.000000000000007611479,5.22,12.08
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,19682,257,7.46,2.97911e-121,6.49,8.55
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,20,7.1,0.00000000003521939,4.31,11.05
531 ,Gastric ulcer,Diseases of the digestive system,10425,138,6.99,8.524741e-65,5.81,8.34
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26912,308,6.74,1.41662e-131,5.92,7.65
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,112,6.47,3.626747e-50,5.28,7.86
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,30,5.99,0.00000000000004114686,4.02,8.62
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3164,37,5.79,1.526391e-16,4.05,8.04
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,23,5.42,0.0000000002265981,3.42,8.19
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,28,5.32,0.000000000004299218,3.52,7.74
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,35,5.26,0.00000000000001454569,3.65,7.37
492.8 ,Other emphysema,Diseases of the respiratory system,3943,41,5.15,1.911019e-16,3.67,7.03
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,19,5,0.000000026987704,3,7.87
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,24,4.99,0.0000000004743263,3.18,7.47
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,29,4.83,0.00000000001737844,3.22,6.98
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,208,4.66,9.360978e-66,4,5.4
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,13,4.66,0.0000083327884,2.47,8.02
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,103,4.53,1.315285e-33,3.67,5.54
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,13,4.33,0.0000174164,2.3,7.46
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,12,4.29,0.0000400287,2.2,7.53
346.1 ,Common migraine,Diseases of the nervous system,3922,34,4.27,0.00000000000947978,2.94,6
532 ,Duodenal ulcer,Diseases of the digestive system,6682,57,4.25,2.065864e-18,3.2,5.54
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,60,4.24,3.158037e-19,3.21,5.49
