disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
779.9 ,Unspecified condition originating...,Certain conditions originating...,2469,170,22.12,5.6669e-157,18.78,25.93
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,190,22.02,9.41213e-175,18.88,25.57
282.2 ,Anemias due to disorders of glutathione...,Diseases of the blood and blood-forming...,3326,223,21.68,4.01231e-203,18.8,24.89
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,28567,1181,15.26,< 0.0001,14.29,16.28
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,100,12.46,1.228757e-70,10.08,15.26
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,3354,117,10.71,2.108718e-75,8.82,12.91
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,60,9.35,1.644207e-36,7.1,12.11
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2356,67,8.61,1.863461e-38,6.64,10.99
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,84,7.94,3.815253e-45,6.3,9.87
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2248,56,7.5,1.49401e-29,5.64,9.79
771.4 ,Omphalitis of the newborn,Certain conditions originating...,14081,291,6.4,3.7031e-127,5.66,7.21
771.7 ,Neonatal Candida infection,Certain conditions originating...,4429,81,5.49,9.822219e-33,4.34,6.85
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11476,204,5.42,3.916273e-78,4.68,6.24
591 ,Hydronephrosis,Diseases of the genitourinary...,9292,161,5.25,1.911141e-60,4.45,6.15
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,7411,124,5.04,2.35839e-45,4.18,6.03
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,111,4.64,1.094027e-37,3.8,5.6
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,10428,156,4.51,1.22551e-50,3.82,5.3
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,33,4.39,0.000000000008176595,3.01,6.19
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,51,4.38,2.412063e-17,3.25,5.78
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,32,4.37,0.00000000001873533,2.98,6.19
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3872,55,4.23,6.503841e-18,3.17,5.52
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,37,4.17,0.000000000002048891,2.92,5.76
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,40,4.16,0.0000000000002794322,2.96,5.69
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,31,4.13,0.0000000001438239,2.8,5.89
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,86,4.02,1.455638e-25,3.2,4.98
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,173,4.02,2.236596e-49,3.44,4.69
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,567,3.77,3.93785e-141,3.45,4.11
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,28,3.75,0.0000000080284759,2.48,5.44
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,1022,3.68,1.11725e-235,3.44,3.94
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,53,3.67,0.000000000000006513975,2.74,4.82
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,57,3.45,0.000000000000008297797,2.61,4.49
603.9 ,"Hydrocele, unspecified",Diseases of the genitourinary...,12329,140,3.4,5.043182e-33,2.85,4.03
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,25,3.33,0.00000042670733,2.15,4.93
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,30,3.33,0.000000032578535,2.24,4.77
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,65,3.31,8.479652e-16,2.55,4.23
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,19491,209,3.23,5.735074e-45,2.8,3.71
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,23,3.18,0.0000025152535,2.01,4.79
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,28,3.17,0.00000023272436,2.1,4.6
745.4 ,Ventricular septal defect,Congenital anomalies,6756,72,3.16,2.350262e-16,2.47,4
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,32,3.16,0.000000036154307,2.16,4.48
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,42,3.12,0.0000000004646765,2.24,4.23
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,23,3.12,0.0000033455331,1.97,4.7
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,25,3.07,0.0000017277753,1.98,4.55
530.1 ,Esophagitis,Diseases of the digestive system,15251,154,3.02,9.811916e-31,2.56,3.55
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,21,2.96,0.0000192356,1.82,4.53
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,57,2.92,0.000000000005597314,2.21,3.8
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,55,2.85,0.00000000002991973,2.14,3.72
112 ,Candidiasis,Infectious and parasitic diseases,2542,24,2.78,0.0000133849,1.78,4.16
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,31457,281,2.7,3.50523e-45,2.39,3.05
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,18,2.69,0.0002265722,1.59,4.26
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",16771,150,2.67,9.07767e-25,2.25,3.14
750.0 ,Tongue tie,Congenital anomalies,12401,111,2.66,1.18561e-18,2.18,3.21
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,113,2.64,8.123214e-19,2.17,3.19
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,126,2.63,1.18162e-20,2.19,3.14
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,23,2.54,0.0000759414,1.61,3.83
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,16780,135,2.39,1.581766e-18,2,2.84
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,30,2.38,0.0000259672,1.6,3.41
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,18,2.38,0.0013855195,1.41,3.77
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,833,2.33,1.215652e-92,2.16,2.5
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,19,2.29,0.0012594489,1.38,3.59
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,49,2.25,0.00000047205425,1.66,2.99
752.6 ,Hypospadias,Congenital anomalies,2884,22,2.24,0.0006168916,1.4,3.41
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,45,2.21,0.0000022064645,1.61,2.96
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,113,2.21,0.0000000000001304705,1.82,2.67
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,20,2.19,0.0013683371,1.34,3.4
565.0 ,Anal fissure,Diseases of the digestive system,8002,59,2.18,0.00000012543696,1.65,2.81
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",30624,219,2.14,5.224071e-23,1.86,2.45
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,671,2.12,5.308826e-62,1.95,2.29
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,42,2.09,0.0000169863,1.5,2.83
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,16,2.08,0.009740833,1.19,3.39
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,21,2.07,0.0023629203,1.28,3.17
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2737,19,2.04,0.0044653576,1.23,3.2
315.8 ,Other specified delays in development,Mental disorders,4773,33,2.03,0.0002458823,1.4,2.86
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5687,39,2.02,0.0000834925,1.43,2.77
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,39,2.02,0.0000829394,1.43,2.77
038 ,Septicemia,Infectious and parasitic diseases,2913,20,2.02,0.0037423708,1.23,3.12
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",27129,183,2.01,5.262298e-17,1.72,2.33
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,2901,2,9.73313e-159,1.9,2.11
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,33,1.95,0.000536941,1.34,2.75
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,16,1.94,0.0134125366,1.1,3.15
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,423297,2304,1.94,3.93699e-131,1.84,2.05
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,102,1.91,0.0000000037710913,1.56,2.33
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,938,1.91,4.274493e-64,1.78,2.05
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,114,1.88,0.0000000015612906,1.55,2.26
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,66,1.88,0.0000027446161,1.45,2.4
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,267,1.87,6.017069e-20,1.65,2.12
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,29,1.87,0.0019958986,1.25,2.69
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,28843,181,1.87,0.00000000000004735396,1.6,2.16
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,62,1.85,0.0000124121,1.42,2.38
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,11082,69,1.83,0.0000040853049,1.42,2.33
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8105,50,1.82,0.000116184,1.34,2.4
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,61,1.82,0.0000196442,1.39,2.34
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,127143,747,1.82,7.718283e-46,1.68,1.97
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,41,1.81,0.0004737444,1.29,2.46
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3075,19,1.81,0.0184448969,1.09,2.84
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,18,1.81,0.0168167947,1.07,2.86
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",8404,51,1.79,0.0001542529,1.33,2.35
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,101,1.78,0.0000001756455,1.44,2.16
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,28,1.78,0.0049305272,1.18,2.58
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,13,1.78,0.0592531529,0.95,3.05
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,15,1.78,0.0358719651,0.99,2.94
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2004,12,1.76,0.054825506,0.91,3.08
989.5 ,Toxic effect of venom,Injury and poisoning,10776,64,1.75,0.0000429689,1.34,2.24
