disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,10698,1798,95.25,< 0.0001,88.26,102.75
239.1 ,Neoplasm of unspecified nature...,Neoplasms,1100,139,27.66,3.82769e-139,22.9,33.22
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,4446,231,10.78,4.52286e-144,9.35,12.38
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,224,10.64,8.52747e-139,9.21,12.24
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",8067,333,8.74,1.90329e-178,7.76,9.83
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,60,7.91,1.950847e-32,5.99,10.27
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,47,7.07,7.073587e-24,5.15,9.48
492 ,Emphysema,Diseases of the respiratory system,7857,255,6.61,1.94586e-112,5.78,7.54
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3816,125,6.41,1.224605e-55,5.3,7.7
137 ,Late effects of TB,Infectious and parasitic diseases,5787,176,6.03,3.265712e-73,5.13,7.04
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,44,5.75,3.318679e-19,4.15,7.78
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,44,5.19,1.251827e-17,3.75,7.02
155 ,Malignant liver and intrahepatic...,Neoplasms,1813,48,5.03,1.53791e-18,3.68,6.71
316 ,Psychic factors associated with...,Mental disorders,1558,41,4.99,5.67089e-16,3.56,6.81
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,144,4.95,1.053129e-50,4.15,5.87
518.89 ,"Other diseases of lung, not elsewhere...",Diseases of the respiratory system,1383,35,4.78,0.0000000000002228404,3.31,6.7
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,600,4.77,5.71831e-183,4.35,5.23
153 ,Malignant colon neoplasm,Neoplasms,2243,55,4.65,1.529044e-19,3.49,6.1
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,53,4.39,7.643168e-18,3.27,5.77
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1585,36,4.28,0.000000000002245625,2.98,5.97
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,30,4.19,0.0000000002221458,2.81,6.03
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,44613,786,4.12,1.56491e-194,3.78,4.47
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,24,4.07,0.000000022330116,2.59,6.1
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,121,4.03,7.619615e-35,3.33,4.85
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,299,3.99,5.520714e-80,3.53,4.51
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1871,39,3.92,0.000000000003686065,2.77,5.4
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,52,3.91,0.000000000000001296773,2.91,5.17
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,308,3.77,1.197884e-76,3.33,4.25
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,49,3.77,0.00000000000003177046,2.77,5.01
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1052,21,3.74,0.00000062545424,2.3,5.75
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,22,3.74,0.00000034194328,2.33,5.7
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,25,3.7,0.000000067108446,2.38,5.51
038 ,Septicemia,Infectious and parasitic diseases,4073,77,3.58,4.260755e-20,2.81,4.5
