disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
578.0 ,Hematemesis,Diseases of the digestive system,1749,125,26.23,3.33021e-124,21.61,31.59
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,96,23.73,3.605006e-92,19.02,29.3
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,621,17.44,< 0.0001,15.9,19.12
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,81,12.36,3.656939e-57,9.74,15.48
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,103,11.84,2.645794e-70,9.59,14.47
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,94,10.34,1.926935e-59,8.3,12.74
154.1 ,Malignant neoplasm of rectum,Neoplasms,2195,57,8.85,1.68534e-33,6.66,11.55
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,26679,557,8.46,5.25614e-282,7.69,9.3
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4426,97,7.53,1.193343e-49,6.07,9.25
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,6038,130,7.48,2.743318e-65,6.21,8.94
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2088,46,7.45,2.054664e-24,5.42,10
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1744,38,7.35,2.808111e-20,5.17,10.15
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,43,7.28,1.450672e-22,5.24,9.86
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,50,7.16,1.208401e-25,5.28,9.5
211.3 ,Benign neoplasm of colon,Neoplasms,5883,119,6.99,4.895229e-57,5.75,8.41
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7175,142,6.88,1.003896e-66,5.76,8.17
455 ,Hemorrhoids,Diseases of the circulatory system,8036,157,6.83,5.966065e-73,5.76,8.03
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4616,88,6.51,1.5036e-40,5.19,8.07
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9153,165,6.3,1.025241e-71,5.34,7.39
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4007,72,6.1,7.321277e-32,4.74,7.72
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,56,6.01,6.362733e-25,4.51,7.85
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,218,5.93,1.013115e-88,5.13,6.82
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2468,43,5.85,3.701767e-19,4.22,7.93
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,108,5.81,7.37773e-45,4.74,7.06
565.0 ,Anal fissure,Diseases of the digestive system,2988,51,5.75,4.707467e-22,4.26,7.6
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,74,5.69,6.834202e-31,4.45,7.19
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,297,5.48,1.13662e-110,4.84,6.19
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,22,5.47,0.000000000463153,3.41,8.33
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10486,160,5.3,6.748526e-60,4.48,6.23
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,35,5.3,0.00000000000001113786,3.67,7.41
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,31,5.26,0.0000000000004174168,3.56,7.51
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,76,5.25,1.721222e-29,4.11,6.6
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6585,101,5.23,2.292509e-38,4.24,6.39
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,27,5.1,0.00000000002506022,3.34,7.46
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,54,5.06,7.606158e-21,3.79,6.64
