disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.3 ,Tinitus,Diseases of the nervous system,10223,915,63.88,< 0.0001,58.57,69.76
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,113,25.14,9.18796e-111,20.52,30.55
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5830,228,17.87,6.71762e-188,15.48,20.55
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,76,17.37,4.780604e-64,13.57,21.95
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9911,344,16.64,6.56738e-269,14.77,18.7
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,300,15.75,1.61426e-229,13.88,17.82
380.2 ,Other otitis externa,Diseases of the nervous system,3326,119,15.53,1.708726e-93,12.76,18.74
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,70,13.71,1.392348e-52,10.61,17.47
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,78,11.41,1.023752e-52,8.96,14.35
386.0 ,Meniere's disease,Diseases of the nervous system,6240,156,10.88,1.06575e-99,9.17,12.83
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,59,9.96,2.712978e-37,7.54,12.94
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,35,9.92,8.31196e-23,6.86,13.89
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,74,9.83,7.220112e-46,7.67,12.44
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5800,132,9.78,1.72621e-79,8.13,11.68
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,32,9.63,1.231578e-20,6.54,13.69
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26750,504,9.49,1.1847e-275,8.57,10.49
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,44,9.29,4.107718e-27,6.71,12.56
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,88,8.15,7.574318e-48,6.5,10.11
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,241,7.39,4.41788e-116,6.43,8.45
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,33,6.65,1.255237e-16,4.55,9.4
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,46,6.52,3.722558e-22,4.75,8.74
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,10719,158,6.32,7.647744e-69,5.34,7.44
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,36,5.98,1.352005e-16,4.17,8.33
382.9 ,Unspecified otitis media,Diseases of the nervous system,25725,330,5.87,8.86247e-129,5.2,6.6
