disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1321,592,30.27,< 0.0001,27.08,33.84
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1581,686,28.76,< 0.0001,25.95,31.85
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,5865,2328,27.89,< 0.0001,26.39,29.47
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2709,1123,27.4,< 0.0001,25.32,29.68
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,946,27.36,< 0.0001,25.11,29.84
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3828,1540,26.85,< 0.0001,25.1,28.72
365 ,Glaucoma,Diseases of the nervous system,4448,1631,23.24,< 0.0001,21.78,24.78
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,871,22.51,< 0.0001,20.63,24.55
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,2679,776,15.37,< 0.0001,14.1,16.74
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,661,15.23,< 0.0001,13.87,16.71
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,326,11.46,1.7077e-200,10.08,13
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,277,11.37,4.86443e-170,9.89,13.03
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2586,525,9.43,1.05523e-285,8.53,10.39
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1843,340,8.27,2.76453e-171,7.32,9.32
379.31 ,Aphakia,Diseases of the nervous system,3713,639,7.74,7.13969e-304,7.09,8.45
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,372,5.96,2.16995e-146,5.32,6.67
366.8 ,Other cataract,Diseases of the nervous system,3746,515,5.88,8.74854e-199,5.34,6.47
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,173,5.75,2.26076e-67,4.86,6.76
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,475,5.53,5.14756e-174,5,6.1
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,282,5.49,4.81974e-104,4.82,6.23
366.9 ,Unspecified cataract,Diseases of the nervous system,26539,2873,5.18,< 0.0001,4.96,5.4
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,132,5.15,3.863449e-47,4.25,6.19
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,157,5.05,9.327957e-55,4.25,5.98
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2870,336,4.84,1.01202e-109,4.3,5.43
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,142,4.7,2.149479e-46,3.91,5.6
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2109,239,4.64,1.295133e-75,4.03,5.31
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,232,4.58,1.44166e-72,3.97,5.26
371.03 ,Central opacity of cornea,Diseases of the nervous system,1259,136,4.37,2.050268e-41,3.63,5.23
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,363,4.26,6.57672e-104,3.81,4.76
362 ,Other retinal disorders,Diseases of the nervous system,1063,112,4.24,1.981455e-33,3.45,5.17
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,207,4.23,8.01155e-60,3.64,4.89
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,337,4.21,2.142016e-95,3.75,4.72
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1524,158,4.18,1.376582e-45,3.52,4.93
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,236,4.15,1.539035e-66,3.61,4.75
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,1897,4.08,< 0.0001,3.87,4.29
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,454,3.94,3.86557e-118,3.56,4.35
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,293,3.82,1.479077e-74,3.37,4.31
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,34783,2883,3.79,< 0.0001,3.63,3.96
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,7934,3.71,< 0.0001,3.58,3.83
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,445,3.65,5.95498e-106,3.3,4.03
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,185,3.6,1.117217e-44,3.07,4.19
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1822,164,3.57,1.689296e-39,3.02,4.2
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,191,3.56,1.688248e-45,3.05,4.14
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,295,3.54,2.198792e-68,3.12,3.99
366.1 ,Senile cataract,Diseases of the nervous system,40160,3041,3.45,< 0.0001,3.31,3.59
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,109,3.41,2.012473e-25,2.77,4.15
366.5 ,After-cataract,Diseases of the nervous system,3165,272,3.41,1.934527e-60,3,3.87
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,218,3.35,7.742903e-48,2.9,3.86
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,12585,1027,3.35,1.92488e-211,3.13,3.58
370.21 ,Punctate keratitis,Diseases of the nervous system,9183,749,3.3,3.76111e-153,3.05,3.56
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,627,3.3,4.73242e-129,3.03,3.59
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,2950,246,3.3,1.812291e-52,2.88,3.76
368.13 ,Visual discomfort,Diseases of the nervous system,31038,2333,3.28,< 0.0001,3.13,3.43
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,211,3.26,1.389751e-44,2.81,3.75
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13192,1029,3.18,1.87447e-197,2.98,3.4
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9609,753,3.16,1.10969e-144,2.92,3.41
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,138,3.15,1.601051e-28,2.62,3.75
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2583,206,3.13,2.366458e-41,2.7,3.62
367.1 ,Myopia,Diseases of the nervous system,2079,164,3.09,1.04538e-32,2.62,3.63
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,3349,3.07,< 0.0001,2.95,3.19
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,117300,6524,3.02,< 0.0001,2.92,3.12
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4886,369,2.98,6.755733e-67,2.66,3.31
362.56 ,Macular puckering,Diseases of the nervous system,1122,86,2.98,3.388731e-17,2.36,3.72
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,251,2.93,2.640657e-45,2.56,3.34
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,275,2.91,8.759177e-49,2.56,3.29
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,189,2.9,4.353246e-34,2.48,3.37
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,108,2.86,7.236781e-20,2.32,3.48
366 ,Cataract,Diseases of the nervous system,22350,1537,2.84,1.79275e-241,2.69,3
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,26414,1791,2.83,1.02823e-276,2.69,2.98
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,96,2.83,1.319058e-17,2.27,3.49
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,87490,5013,2.8,< 0.0001,2.7,2.9
366.17 ,Total or mature cataract,Diseases of the nervous system,4035,288,2.79,9.594651e-48,2.46,3.15
362.52 ,Exudative senile macular degeneration,Diseases of the nervous system,1527,109,2.77,4.373181e-19,2.25,3.36
