disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,1137,80.13,< 0.0001,74.24,86.82
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,738,62.21,< 0.0001,57.03,68.03
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,596,49.05,< 0.0001,44.61,53.98
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,915,37.55,< 0.0001,34.72,40.55
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,516,36.68,< 0.0001,33.19,40.45
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,224,36.19,2.27572e-247,31.17,41.8
366 ,Cataract,Diseases of the nervous system,6316,718,34.22,< 0.0001,31.38,37.24
366.1 ,Senile cataract,Diseases of the nervous system,9896,1024,33.79,< 0.0001,31.33,36.38
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,638,30.71,< 0.0001,28.06,33.6
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,278,29.47,2.28279e-283,25.83,33.56
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,2018,27.55,< 0.0001,25.87,29.36
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,416,23.51,< 0.0001,21.11,26.14
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,246,22.12,1.47426e-223,19.26,25.33
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,154,21.46,1.56371e-139,18.01,25.41
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,639,17.46,< 0.0001,15.98,19.05
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,1565,16.93,< 0.0001,15.87,18.05
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,225,16.51,5.08739e-179,14.31,18.98
365 ,Glaucoma,Diseases of the nervous system,2238,147,16.08,1.24189e-116,13.47,19.07
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,1458,15.95,< 0.0001,14.93,17.03
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,403,15.13,1.0375e-301,13.58,16.82
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,318,15.01,7.65267e-239,13.29,16.89
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,758,14.74,< 0.0001,13.57,15.99
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",104854,2650,14.69,< 0.0001,13.75,15.69
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,392,14.3,3.91986e-285,12.82,15.92
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,235,13.09,1.90185e-165,11.38,14.98
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,265,12.03,2.59001e-177,10.55,13.68
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,300,11.59,1.08989e-195,10.25,13.08
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,663,11.57,< 0.0001,10.61,12.59
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,145,11.12,2.606092e-94,9.31,13.18
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,121,11.08,5.312038e-79,9.13,13.34
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,65,10.76,1.050951e-42,8.24,13.84
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7765,334,10.73,3.24765e-207,9.54,12.03
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,141,9.99,4.964487e-86,8.36,11.87
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,190,9.9,3.43155e-114,8.49,11.49
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",29310,912,8.87,< 0.0001,8.22,9.56
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,60,8.4,6.190338e-34,6.37,10.9
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,81,8.36,5.838169e-45,6.6,10.46
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,853,8.31,< 0.0001,7.69,8.97
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,47,7.94,5.582365e-26,5.79,10.64
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,60,7.85,2.114998e-32,5.95,10.17
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11734,360,7.58,7.34928e-176,6.77,8.46
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,151,7.45,2.52771e-75,6.27,8.79
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,48,6.96,3.597132e-24,5.1,9.3
