disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,5933,2124,18.51,< 0.0001,17.53,19.53
239.3 ,Neoplasm of unspecified nature...,Neoplasms,10855,3528,16.4,< 0.0001,15.73,17.08
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,5768,1312,9.62,< 0.0001,9.03,10.24
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,799,7.74,< 0.0001,7.15,8.37
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,13827,2548,7.53,< 0.0001,7.2,7.87
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,481,7.4,8.77868e-223,6.69,8.18
217 ,Benign neoplasm of breast,Neoplasms,87301,12542,6.69,< 0.0001,6.55,6.84
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,27498,3918,5.65,< 0.0001,5.45,5.85
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,1374,5.21,< 0.0001,4.91,5.52
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,631,4.89,5.94244e-206,4.49,5.32
174 ,Malignant female breast neoplasm,Neoplasms,2164,284,4.85,2.597453e-93,4.26,5.5
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,19608,2405,4.63,< 0.0001,4.43,4.84
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,276,4.41,1.320492e-82,3.87,5.01
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,54738,6035,4.33,< 0.0001,4.21,4.46
611.71 ,Mastodynia,Diseases of the genitourinary...,34301,3515,3.83,< 0.0001,3.7,3.97
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3400,356,3.75,1.696808e-88,3.35,4.19
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,297,3.71,3.834004e-73,3.28,4.19
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3821,392,3.67,1.257276e-94,3.3,4.08
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,188,3.44,5.738357e-43,2.95,4.01
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,622,3.16,7.68152e-122,2.9,3.43
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,213,3.03,9.020817e-41,2.62,3.49
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,230,3.02,1.559291e-43,2.62,3.46
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,819,3.02,3.59095e-149,2.8,3.24
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,291,2.92,5.579816e-52,2.58,3.29
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,268,2.88,4.004866e-47,2.53,3.27
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,164,2.82,1.478937e-28,2.39,3.31
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,296,2.78,6.768718e-49,2.46,3.13
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,324,2.75,2.375456e-52,2.44,3.08
