disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,89,32.83,4.488216e-98,26.13,40.77
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,115,31.24,1.76308e-123,25.58,37.84
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",11786,276,25.41,5.64202e-265,22.27,28.92
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,65,20.16,2.975828e-59,15.46,25.89
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,118,18.08,3.53022e-100,14.85,21.83
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,51,16.78,3.827264e-43,12.42,22.22
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",24490,341,15.46,1.21753e-255,13.71,17.4
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7349,107,14.25,6.591662e-81,11.6,17.35
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",9813,140,14.2,1.41429e-104,11.86,16.89
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,51,12.33,7.52748e-37,9.13,16.32
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,84,11.67,1.822273e-57,9.25,14.55
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2904,30,9.69,1.401493e-19,6.51,13.91
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,29536,269,9.6,2.35054e-154,8.41,10.93
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,19606,178,9.13,4.71113e-101,7.78,10.66
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,23,8.92,0.00000000000001170449,5.63,13.46
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",3756,33,8.23,2.624482e-19,5.64,11.63
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,20,7.93,0.000000000004773234,4.82,12.3
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,36,7.88,2.648951e-20,5.49,10.97
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,40515,290,7.58,6.15707e-140,6.66,8.6
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,62,7.43,3.130555e-32,5.66,9.57
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,20,7.22,0.00000000002442096,4.39,11.2
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",27166,187,6.91,1.734485e-86,5.91,8.05
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,14,6.57,0.000000068241181,3.58,11.08
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,32353,206,6.44,1.865151e-89,5.55,7.45
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,20,6.33,0.0000000002312809,3.85,9.82
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",11523,76,6.28,2.407416e-34,4.92,7.91
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,46,6.19,2.513774e-21,4.51,8.3
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,12,5.64,0.0000026846634,2.91,9.9
628 ,"Infertility, female",Diseases of the genitourinary...,7702,46,5.61,1.074246e-19,4.09,7.52
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,12,5.57,0.0000030796319,2.87,9.77
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,21,5.57,0.0000000007753245,3.44,8.56
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3244,19,5.43,0.0000000071328631,3.26,8.53
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,12,5.41,0.0000041253206,2.78,9.48
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,11,5.35,0.0000112616,2.66,9.61
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,14,5.35,0.00000077158284,2.91,9.01
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2838,16,5.22,0.00000017678392,2.98,8.52
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,18,5.19,0.000000034300088,3.07,8.24
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,13,5.09,0.0000031592074,2.7,8.74
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,12,5.04,0.0000082313413,2.6,8.84
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,19,5.03,0.000000023461726,3.02,7.89
656.5 ,Poor fetal growth affecting management...,"Complications of pregnancy, childbirth,...",2781,15,4.99,0.00000072983896,2.79,8.27
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,35,4.89,0.000000000000101478,3.39,6.83
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1903,10,4.85,0.000061535,2.32,8.97
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,14,4.75,0.0000029262094,2.59,8.01
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,29,4.68,0.00000000003271123,3.12,6.75
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,12,4.56,0.0000216706,2.35,8
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,16,4.45,0.000001403987,2.53,7.25
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,16,4.43,0.0000014862635,2.52,7.22
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,30,4.42,0.00000000005934759,2.97,6.33
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,13,4.41,0.000014246,2.34,7.57
639.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2095,10,4.41,0.0001338556,2.11,8.14
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",4862,23,4.39,0.000000010331766,2.77,6.62
