disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3817,33,4.21,0.00000000002267119,2.89,5.94
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,75,4.19,1.464104e-23,3.29,5.28
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,29,4.18,0.0000000004131272,2.79,6.02
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,20,4.15,0.00000021608959,2.53,6.43
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,25,4.14,0.000000007469157,2.67,6.14
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,250,4.13,2.33539e-71,3.61,4.69
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,18,4.12,0.00000091766535,2.44,6.54
306.8 ,Other specified psychophysiological...,Mental disorders,6423,54,4.11,4.033687e-17,3.08,5.38
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,20,4.08,0.00000028083393,2.48,6.32
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,41,4.01,0.0000000000004487841,2.87,5.46
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,23,4,0.000000051910864,2.53,6.03
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,18,3.97,0.0000015353219,2.35,6.3
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,346,3.97,1.209294e-92,3.55,4.44
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,22,3.95,0.00000012479256,2.47,6
873 ,Other open wound of head,Injury and poisoning,3211,26,3.94,0.000000010393092,2.56,5.79
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,27,3.92,0.000000005809392,2.58,5.73
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,19,3.91,0.0000010029872,2.35,6.13
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,5494,44,3.91,0.0000000000001560451,2.83,5.26
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,17,3.9,0.0000037955878,2.26,6.26
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,22,3.88,0.00000016552434,2.43,5.9
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,31,3.87,0.0000000006488449,2.62,5.51
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,29,3.83,0.0000000028151434,2.56,5.52
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,45,3.81,0.0000000000001994454,2.77,5.11
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,17,3.78,0.000005511254,2.2,6.08
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,201,3.77,2.737081e-52,3.25,4.35
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,158,3.75,1.508618e-41,3.18,4.41
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,19,3.74,0.0000018774531,2.25,5.86
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,27,3.74,0.000000015380697,2.46,5.46
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,294,3.74,4.535697e-74,3.31,4.22
826.0 ,Closed fracture of one or more...,Injury and poisoning,2339,18,3.73,0.0000035709541,2.21,5.92
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,81,3.72,3.64887e-22,2.95,4.64
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,19,3.7,0.0000021683501,2.22,5.8
847 ,Sprains and strains of other and...,Injury and poisoning,2365,18,3.69,0.0000041463552,2.18,5.85
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,79,3.67,2.765801e-21,2.89,4.58
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,24,3.66,0.00000013558962,2.34,5.47
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,45,3.66,0.0000000000007319172,2.66,4.91
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,16,3.65,0.0000157396,2.08,5.95
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,32,3.64,0.0000000014595564,2.48,5.16
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,32,3.64,0.0000000015087444,2.48,5.15
540 ,Acute appendicitis,Diseases of the digestive system,2278,17,3.62,0.0000097182988,2.1,5.81
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,21,3.6,0.0000010261945,2.22,5.52
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,19,3.59,0.0000034132781,2.15,5.62
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,68,3.59,3.919667e-18,2.78,4.57
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,18,3.58,0.0000062692688,2.11,5.67
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,232,3.56,8.141791e-56,3.1,4.07
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2183,16,3.55,0.0000216986,2.02,5.79
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,52,3.54,0.00000000000004483256,2.64,4.66
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,73,3.54,4.977166e-19,2.77,4.47
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,231,3.54,3.21442e-55,3.09,4.05
617 ,Endometriosis,Diseases of the genitourinary...,4393,32,3.54,0.0000000027989118,2.42,5.02
307.81 ,Tension headache,Mental disorders,39206,272,3.54,3.696115e-64,3.11,4.01
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,152,3.53,3.142552e-37,2.98,4.16
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,66,3.53,2.564287e-17,2.72,4.51
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,38,3.52,0.0000000001166001,2.49,4.85
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3998,29,3.52,0.000000016443898,2.35,5.08
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,28,3.52,0.000000028561199,2.34,5.11
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,6179,44,3.47,0.00000000000709272,2.51,4.67
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,16,3.47,0.0000283586,1.98,5.66
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,31,3.46,0.0000000082886252,2.34,4.92
388.3 ,Tinitus,Diseases of the nervous system,8786,62,3.45,6.297923e-16,2.64,4.44
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,23,3.44,0.00000070281616,2.17,5.17
183.0 ,Malignant neoplasm of ovary,Neoplasms,1977,14,3.43,0.0000984719,1.87,5.77
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,53,3.42,0.0000000000001034476,2.55,4.48
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,62,3.42,8.96224e-16,2.62,4.4
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,114,3.41,3.016249e-27,2.8,4.11
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,55,3.41,0.00000000000004101107,2.56,4.45
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2558,18,3.41,0.0000117764,2.02,5.41
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,15,3.4,0.0000620204,1.9,5.63
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,20,3.4,0.0000040935892,2.07,5.28
346.1 ,Common migraine,Diseases of the nervous system,7025,49,3.4,0.0000000000009827387,2.51,4.51
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,158,3.4,9.171902e-37,2.88,3.99
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,15,3.4,0.0000629829,1.9,5.62
574 ,Cholelithiasis,Diseases of the digestive system,4426,31,3.4,0.000000011845671,2.31,4.85
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,14,3.39,0.0001092026,1.85,5.72
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,15,3.39,0.0000633066,1.89,5.62
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,16,3.38,0.0000382985,1.93,5.51
211.3 ,Benign neoplasm of colon,Neoplasms,2293,16,3.38,0.0000386901,1.93,5.51
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12231,84,3.37,2.504561e-20,2.68,4.19
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,99,3.36,1.567459e-23,2.72,4.11
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,15,3.35,0.0000737208,1.87,5.54
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,45,3.34,0.00000000001337855,2.43,4.49
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",10408,71,3.34,2.856001e-17,2.6,4.23
854 ,Intracranial injury of other and...,Injury and poisoning,2326,16,3.33,0.0000456835,1.9,5.43
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2472,17,3.33,0.0000269678,1.94,5.35
225.0 ,Benign neoplasm of brain,Neoplasms,2616,18,3.33,0.000015784,1.97,5.29
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4096,28,3.32,0.000000095432415,2.2,4.81
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,52,3.31,0.0000000000005557659,2.46,4.36
493 ,Asthma,Diseases of the respiratory system,10948,74,3.31,9.992683e-18,2.59,4.17
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3224,22,3.31,0.0000021931749,2.07,5.02
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,20,3.28,0.0000068690374,2,5.09
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,66,3.28,8.43346e-16,2.53,4.18
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,453,3.28,1.201557e-92,2.96,3.62
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,42,3.27,0.000000000123692,2.35,4.43
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,77,3.27,4.173156e-18,2.57,4.1
367.4 ,Presbyopia,Diseases of the nervous system,5969,40,3.26,0.0000000003506569,2.32,4.45
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3731,25,3.25,0.00000064253822,2.1,4.81
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,177,3.23,4.015928e-38,2.76,3.76
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,26,3.23,0.00000042650385,2.11,4.75
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2702,18,3.23,0.0000239776,1.91,5.12
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,6523,43,3.21,0.0000000001290616,2.32,4.33
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,75,3.21,2.948873e-17,2.52,4.04
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,15,3.21,0.000114467,1.79,5.32
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,225,3.21,2.769585e-47,2.79,3.68
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,5768,38,3.2,0.0000000014997088,2.26,4.41
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,76,3.19,2.450678e-17,2.51,4.01
310.2 ,Postconcussion syndrome,Mental disorders,3492,23,3.19,0.0000023312315,2.02,4.81
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,18,3.18,0.0000289425,1.88,5.04
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,20,3.18,0.0000107841,1.94,4.93
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,15,3.18,0.0001293976,1.77,5.26
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,13,3.18,0.0003460172,1.69,5.46
921.3 ,Contusion of eyeball,Injury and poisoning,2443,16,3.17,0.0000802776,1.81,5.17
219 ,Other benign neoplasm of uterus,Neoplasms,2302,15,3.15,0.0001394034,1.76,5.22
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,59,3.12,0.0000000000001768369,2.37,4.04
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,77,3.12,5.065941e-17,2.46,3.91
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,29,3.12,0.00000020177401,2.08,4.49
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,18,3.11,0.0000377665,1.84,4.94
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,36,3.09,0.0000000094253899,2.16,4.29
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,30,3.08,0.00000016722664,2.07,4.4
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,40,3.07,0.0000000018712756,2.19,4.19
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,19,3.07,0.0000284847,1.84,4.8
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,122,3.05,5.475492e-25,2.52,3.66
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1928,12,3.01,0.0009177722,1.55,5.28
884 ,Multiple and unspecified open...,Injury and poisoning,2894,18,3.01,0.0000571947,1.78,4.77
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,14,3.01,0.0003595465,1.64,5.07
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,13,3.01,0.0005750093,1.6,5.16
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,18,3,0.0000604816,1.77,4.75
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,48,3,0.0000000001085396,2.2,3.99
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,17,3,0.0000952554,1.74,4.81
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,4537,28,2.99,0.00000070660106,1.98,4.34
595 ,Cystitis,Diseases of the genitourinary...,22821,138,2.99,3.308378e-27,2.5,3.55
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,25,2.98,0.0000028517794,1.92,4.41
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,26370,158,2.98,1.508032e-30,2.52,3.49
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,83,2.97,4.886706e-17,2.36,3.7
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",314763,1436,2.97,1.99308e-201,2.77,3.17
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3437,21,2.96,0.0000187716,1.83,4.54
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,26,2.94,0.0000023792778,1.91,4.32
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,16,2.93,0.0001920468,1.67,4.78
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,18,2.92,0.0000825724,1.73,4.63
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1994,12,2.91,0.0012168101,1.5,5.1
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,131,2.91,6.656143e-25,2.42,3.47
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,43,2.91,0.0000000022213533,2.1,3.93
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,27670,162,2.91,3.275529e-30,2.47,3.41
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,22,2.9,0.0000159712,1.82,4.41
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,16,2.9,0.0002156212,1.65,4.73
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,57,2.9,0.00000000000759178,2.19,3.77
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,62,2.9,0.000000000001022005,2.21,3.73
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,51,2.89,0.0000000001055965,2.14,3.81
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,21,2.88,0.0000272739,1.78,4.42
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4716,28,2.88,0.0000014719788,1.91,4.17
564.0 ,Constipation,Diseases of the digestive system,120468,639,2.88,1.5276e-103,2.64,3.14
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,3544,21,2.87,0.000029083,1.77,4.4
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,22,2.87,0.0000189942,1.79,4.36
578.1 ,Blood in stool,Diseases of the digestive system,2028,12,2.86,0.0013998539,1.47,5.01
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,17,2.86,0.0001614472,1.66,4.6
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,12,2.86,0.0014170399,1.47,5.01
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3217,19,2.86,0.0000708784,1.72,4.48
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,13,2.86,0.000913173,1.52,4.9
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,21,2.85,0.0000312461,1.76,4.38
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,15,2.84,0.0004071637,1.59,4.71
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,42,2.84,0.0000000066881574,2.04,3.85
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,21,2.84,0.0000334201,1.75,4.36
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,11,2.83,0.0023716858,1.41,5.07
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,25,2.83,0.0000067087538,1.83,4.2
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,13,2.83,0.0010097072,1.5,4.85
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,26,2.83,0.0000044625962,1.85,4.16
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7555,44,2.83,0.0000000032296004,2.05,3.81
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,13,2.82,0.0010341024,1.5,4.84
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63056,346,2.82,1.292723e-57,2.51,3.15
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,140,2.82,2.827174e-25,2.37,3.34
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,24,2.81,0.0000116512,1.79,4.19
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,14,2.81,0.000694806,1.53,4.73
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,43,2.81,0.0000000060737302,2.03,3.79
